"TERM:  1222","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3024","30","19","0005167403","P / PABLO GOMEZ"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","26","20","0001016446","P / SUSAN LEDERER"
"A1","534","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","25","17","0006149726","P / KAROLA KREITMAIR"
"A1","545","LEC","001","1","16:00 - 18:00","","","W","","","ONLINE","","5","0002600479","P / NORMAN FOST"
"A1","553","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","79","28","0003477628","P / RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","M","","","","","0408 2349","20","7","0003477628","P / RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","M","","","","","0408 2349","20","7","0005151264","X / EMMA WATHEN"
"A1","553","DIS","302","1","13:20 - 14:10","M","","","","","0408 2345","21","7","0005151264","X / EMMA WATHEN"
"A1","553","DIS","302","1","13:20 - 14:10","M","","","","","0408 2345","21","7","0003477628","P / RICHARD KELLER"
"A1","553","DIS","303","1","09:55 - 10:45","","","","","F","0408 2345","19","8","0003477628","P / RICHARD KELLER"
"A1","553","DIS","303","1","09:55 - 10:45","","","","","F","0408 2345","19","8","0005151264","X / EMMA WATHEN"
"A1","553","DIS","305","1","11:00 - 11:50","","","","","F","0408 2349","19","6","0003477628","P / RICHARD KELLER"
"A1","553","DIS","305","1","11:00 - 11:50","","","","","F","0408 2349","19","6","0005151264","X / EMMA WATHEN"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","28","17","0003090528","P / ROBERT STREIFFER"
"A1","699","IND","005","1","-","","","","","","","","1","0006149726","P / KAROLA KREITMAIR"
"A1","709","SEM","001","1","-","","","","","","","","2","0001016446","P / SUSAN LEDERER"
"017","742","SEM","001","1","-","M","T","W","R","F","ONLINE","","25","0004704115","P / JAMES KELLEHER"
"019","750","FLD","001","1","-","M","T","W","R","F","ONLINE","","21","0005167403","P / PABLO GOMEZ"
"019","750","FLD","001","1","-","M","T","W","R","F","ONLINE","","21","0001016446","P / SUSAN LEDERER"
"A1","753","SEM","001","1","-","","","","","","","","3","0003477628","P / RICHARD KELLER"
"A1","999","IND","003","1","-","","","","","","","","1","0003477628","P / RICHARD KELLER"
