"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","101","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"A1","890","IND","110","1","-","","","","","","","","","1","0001564986","P / MEGAN MCCLEAN"
"A1","890","IND","140","1","-","","","","","","","","","3","0006242349","P / JOSHUA ROTH"
"A1","890","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","890","IND","143","1","-","","","","","","","","","1","0003497955","P / JACOB NOTBOHM"
"A1","915","SEM","001","4","16:00 - 17:00","","T","","","","","","0082 1111","10
0","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","4","16:00 - 17:00","","T","","","","","","0082 1111","10
0","0003483968","P / LOUISE PAPE"
"A1","990","IND","037","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","990","IND","040","1","-","","","","","","","","","1","0003039912","P / WENDY CRONE"
"A1","990","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","990","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","990","IND","059","1","-","","","","","","","","","2","0003802128","P / KRISTYN MASTERS"
"A1","990","IND","063","1","-","","","","","","","","","2","0004198713","P / SCOTT REEDER"
"A1","990","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","990","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","990","IND","089","1","-","","","","","","","","","1","0003106074","P / PAMELA KREEGER"
"A1","990","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","990","IND","099","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","990","IND","101","1","-","","","","","","","","","2","0004711687","P / SHAOQIN GONG"
"A1","990","IND","110","1","-","","","","","","","","","7","0001564986","P / MEGAN MCCLEAN"
"A1","990","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","990","IND","130","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","990","IND","133","1","-","","","","","","","","","3","0003439858","P / MELISSA SKALA"
"A1","990","IND","134","1","-","","","","","","","","","1","0000929603","P / MICHAEL SPEIDEL"
"A1","990","IND","136","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","990","IND","137","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","990","IND","138","1","-","","","","","","","","","1","0000764816","P / PAUL LAESEKE"
"A1","990","IND","139","1","-","","","","","","","","","2","0006171823","P / KIP LUDWIG"
"A1","990","IND","141","1","-","","","","","","","","","2","0001556817","P / ALAN MCMILLAN"
