"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","DIS","018","1","17:40 - 21:45","M","","W","","","","","ONLINE","17","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","018","1","17:40 - 21:45","M","","W","","","","","ONLINE","17","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","018","1","17:40 - 21:45","M","","W","","","","","ONLINE","17","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","019","1","17:40 - 21:45","M","","W","","","","","ONLINE","15","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","019","1","17:40 - 21:45","M","","W","","","","","ONLINE","15","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","019","1","17:40 - 21:45","M","","W","","","","","ONLINE","15","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","020","1","17:40 - 21:45","M","","W","","","","","ONLINE","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","020","1","17:40 - 21:45","M","","W","","","","","ONLINE","16","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","020","1","17:40 - 21:45","M","","W","","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","021","1","17:40 - 21:45","M","","W","","","","","ONLINE","14","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","021","1","17:40 - 21:45","M","","W","","","","","ONLINE","14","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","021","1","17:40 - 21:45","M","","W","","","","","ONLINE","14","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","022","1","17:40 - 21:45","M","","W","","","","","ONLINE","17","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","022","1","17:40 - 21:45","M","","W","","","","","ONLINE","17","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","022","1","17:40 - 21:45","M","","W","","","","","ONLINE","17","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","023","1","17:40 - 21:45","M","","W","","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","023","1","17:40 - 21:45","M","","W","","","","","ONLINE","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","023","1","17:40 - 21:45","M","","W","","","","","ONLINE","16","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","027","1","07:45 - 11:50","","T","","R","","","","ONLINE","15","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","027","1","07:45 - 11:50","","T","","R","","","","ONLINE","15","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","027","1","07:45 - 11:50","","T","","R","","","","ONLINE","15","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","028","1","07:45 - 11:50","","T","","R","","","","ONLINE","15","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","028","1","07:45 - 11:50","","T","","R","","","","ONLINE","15","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","028","1","07:45 - 11:50","","T","","R","","","","ONLINE","15","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","029","1","07:45 - 11:50","","T","","R","","","","ONLINE","13","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","029","1","07:45 - 11:50","","T","","R","","","","ONLINE","13","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","029","1","07:45 - 11:50","","T","","R","","","","ONLINE","13","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","030","1","07:45 - 11:50","","T","","R","","","","ONLINE","14","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","030","1","07:45 - 11:50","","T","","R","","","","ONLINE","14","0004291812","P / NICHOLAS HILL"
