"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","822","LAB","301","1","13:00 - 17:00","","","","","F","","","0408 3231","8","0000433941","P / GREGORY HARRINGTON"
"A1","890","IND","002","1","-","","","","","","","","","2","0003309472","P / DANIEL WRIGHT"
"A1","890","IND","005","1","-","","","","","","","","","4","0000777854","P / DAVID NOYCE"
"A1","890","IND","006","1","-","","","","","","","","","1","0000273959","P / KATHERINE MCMAHON"
"A1","890","IND","010","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","890","IND","014","1","-","","","","","","","","","1","0000113300","P / JAMES HURLEY"
"A1","890","IND","017","1","-","","","","","","","","","2","0006284443","P / HAORAN WEI"
"A1","890","IND","019","1","-","","","","","","","","","1","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","890","IND","020","1","-","","","","","","","","","2","0005011970","P / CHRISTINA REMUCAL"
"A1","890","IND","021","1","-","","","","","","","","","2","0005832976","P / PAVANA PRABHAKAR"
"A1","890","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","890","IND","026","1","-","","","","","","","","","3","0006115486","P / NIMISH PUJARA"
"A1","890","IND","028","1","-","","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","890","IND","033","1","-","","","","","","","","","1","0005276027","P / SOYOUNG AHN"
"A1","890","IND","034","1","-","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","890","IND","048","1","-","","","","","","","","","1","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","890","IND","058","1","-","","","","","","","","","2","0002602196","P / JOSE PINCHEIRA"
"A1","890","IND","061","1","-","","","","","","","","","1","0002601066","P / BIN RAN"
"A1","890","IND","062","1","-","","","","","","","","","1","0002600712","P / HUSSAIN BAHIA"
"A1","890","IND","071","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","890","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","909","SEM","001","1","12:00 - 13:15","","","","","F","","","0408 1209","19","0000113300","P / JAMES HURLEY"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","28
2","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","28
2","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","28
2","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","28
2","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","28
2","0003771200","P / OLAF JENSEN"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1209","18","0006115486","P / NIMISH PUJARA"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1209","18","0003309472","P / DANIEL WRIGHT"
