"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","375","LEC","001","1","12:05 - 12:55","","","","R","","","","0070 0025F","","21","0005341953","P / EDWARD BOSWELL"
"A1","375","LEC","004","1","14:25 - 16:55","","","W","","","","","0469 1101","14","4","0000739240","P / NATHAN LARSON"
"A1","375","LAB","301","1","16:00 - 17:15","","T","","","","","","0070 0025J","","10","0005341953","P / EDWARD BOSWELL"
"A1","375","LAB","302","1","08:00 - 09:15","","","W","","","","","0070 0025J","","9","0005341953","P / EDWARD BOSWELL"
"A1","375","LAB","303","1","17:00 - 18:15","","","","R","","","","0070 0025J","","2","0005341953","P / EDWARD BOSWELL"
"AJJ","375","LEC","005","1","15:30 - 16:45","M","","","","","","","0407 2108","","31","0000527759","P / EVELYN HOWELL"
"AJJ","375","LEC","005","1","15:30 - 16:45","M","","","","","","","0407 2108","","31","0000149570","P / MARY MYERS"
"AJJ","375","LAB","306","1","13:20 - 15:15","","","","R","","","","0449 0290","","31","0000149570","P / MARY MYERS"
"AJJ","375","LAB","306","1","13:20 - 15:15","","","","R","","","","0449 0290","","31","0000527759","P / EVELYN HOWELL"
"A1","397","SEM","001","1","-","","","","","","","","","","3","0003673278","P / SAMUEL DENNIS JR"
"A1","460","LEC","001","1","17:40 - 20:40","M","","W","","","","","0070 0025F","","13","0000698350","P / JACOB BLUE"
"A1","532","LEC","001","2","11:00 - 12:15","","T","","","","","","0053 0175","9","1","0004161661","P / ZEYNEP GOCMEN"
"A1","532","LAB","301","2","09:30 - 12:00","","","","R","","","","0053 0380","9","1","0004161661","P / ZEYNEP GOCMEN"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","","","0070 0025F","","7","0002601878","P / SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","","","","0070 0025J","","7","0002601878","P / SHAWN KELLY"
"A1","556","LEC","001","3","10:00 - 11:20","","","W","","","","","0053 0175","19","0","0004391729","P / MUTLU OZDOGAN"
"A1","556","LAB","301","3","14:30 - 16:00","","","W","","","","","0053 0380","19","0","0004391729","P / MUTLU OZDOGAN"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","0070 0025F","","14","0000149570","P / MARY MYERS"
"A1","563","LEC","002","1","09:00 - 11:30","","","","","F","","","0078 0103","21","7","0003493996","P / ERIC SCHUCHARDT"
"A1","563","LEC","002","1","09:00 - 11:30","","","","","F","","","0078 0103","21","7","0004603073","P / BRADLEY VOWELS-KATTER"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","","","","0070 0025J","","7","0003493996","P / ERIC SCHUCHARDT"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","0070 0014","","12","0000527759","P / EVELYN HOWELL"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","0070 0014","","12","0000188370","P / DAVID BART"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","","","0078 0103","","12","0000527759","P / EVELYN HOWELL"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","","","0078 0103","","12","0000188370","P / DAVID BART"
"A1","681","IND","002","1","-","","","","","","","","","","1","0003673278","P / SAMUEL DENNIS JR"
"A1","699","IND","003","1","-","","","","","","","","","","1","0002601878","P / SHAWN KELLY"
"AGG","710","SEM","002","1","09:30 - 10:45","","T","","R","","","","0070 0014","","3","0000527759","P / EVELYN HOWELL"
"HHG","720","LAB","002","1","09:30 - 10:45","","T","","R","","","","0070 0014","","3","0003673278","P / SAMUEL DENNIS JR"
