"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","017","1","11:00 - 12:15","","","W","","","","","0404 0405","4","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","018","1","14:30 - 15:45","","","W","","","","","0018 3255","9","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","018","1","14:30 - 15:45","","","W","","","","","0018 3255","9","0003998449","P / TRACY GAVIN"
"A1","125","SEM","019","1","14:30 - 15:45","","","W","","","","","0404 0410B","9","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","019","1","14:30 - 15:45","","","W","","","","","0404 0410B","9","0003123688","P / STEPHANIE SCHOLZE"
"A1","125","SEM","020","1","14:30 - 15:45","","","W","","","","","0400 0151","14","0005247129","P / LINDSEY WISCHNEFSKI"
"A1","125","SEM","020","1","14:30 - 15:45","","","W","","","","","0400 0151","14","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","021","1","16:00 - 17:15","","","W","","","","","0140 3325","7","0006162886","P / NATALIE ARRIAGA"
"A1","125","SEM","021","1","16:00 - 17:15","","","W","","","","","0140 3325","7","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","022","1","16:00 - 17:15","","","W","","","","","0018 3255","9","0006301191","P / MARJOLIJN NAGELKERKE"
"A1","125","SEM","022","1","16:00 - 17:15","","","W","","","","","0018 3255","9","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","023","1","08:00 - 09:15","","","","R","","","","0455 0120","6","0006183801","P / CAITLIN QUILLEN"
"A1","125","SEM","023","1","08:00 - 09:15","","","","R","","","","0455 0120","6","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","024","1","09:30 - 10:45","","","","R","","","","0404 0410B","8","0006236586","P / JENNIFER WALSH"
"A1","125","SEM","024","1","09:30 - 10:45","","","","R","","","","0404 0410B","8","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","025","1","09:30 - 10:45","","","","R","","","","0018 3255","8","0004315327","P / ROBERT WIEDENHOEFT"
"A1","125","SEM","025","1","09:30 - 10:45","","","","R","","","","0018 3255","8","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","026","1","09:30 - 10:45","","","","R","","","","0455 0120","17","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","026","1","09:30 - 10:45","","","","R","","","","0455 0120","17","0005357727","P / TODD RECK"
"A1","125","SEM","027","1","11:00 - 12:15","","","","R","","","","0404 0410B","11","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","027","1","11:00 - 12:15","","","","R","","","","0404 0410B","11","0006226593","P / YURIKO SATO"
"A1","125","SEM","029","1","13:00 - 14:15","","","","R","","","","0404 0410B","13","0003360029","P / RIANNA BAILEY"
"A1","125","SEM","029","1","13:00 - 14:15","","","","R","","","","0404 0410B","13","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","030","1","14:30 - 15:45","","","","R","","","","0404 0410B","7","0000789896","P / KRISTIN DALBY"
"A1","125","SEM","030","1","14:30 - 15:45","","","","R","","","","0404 0410B","7","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","031","1","14:30 - 15:45","","","","R","","","","0018 3255","10","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","031","1","14:30 - 15:45","","","","R","","","","0018 3255","10","0006183801","P / CAITLIN QUILLEN"
"A1","125","SEM","032","1","16:00 - 17:15","","","","R","","","","0018 3255","6","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","032","1","16:00 - 17:15","","","","R","","","","0018 3255","6","0005924849","P / EMILY LAABS"
