"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","241","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","","9","0004957404","P / BARBARA BENDLIN"
"A1","699","IND","245","1","-","","","","","","","","","1","0004193314","P / LEE ECKHARDT"
"A1","699","IND","249","1","-","","","","","","","","","9","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","262","1","-","","","","","","","","","2","0004080028","P / AMISH RAVAL"
"A1","699","IND","265","1","-","","","","","","","","","1","0006284596","P / LYNN SCHNAPP"
"AGG","699","IND","268","1","-","","","","","","","","","1","0003914743","P / AMY ZELENSKI"
"AFF","710","SEM","003","1","17:00 - 19:30","","","","R","","","","","6","0003914743","P / AMY ZELENSKI"
"052","902","LEC","063","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003113311","P / ANNA HUTTENLOCHER"
"053","902","LEC","064","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003113311","P / ANNA HUTTENLOCHER"
"00A","903","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","7","0004695785","P / MARK BURKARD"
"016","905","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","9","0003574862","P / STEVEN CATTAPAN"
"010","906","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"011","906","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"012","906","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"013","906","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"014","906","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"015","906","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"016","906","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"017","906","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"018","906","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"019","906","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"011","907","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"012","907","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"013","907","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"014","907","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"015","907","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"017","907","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"018","907","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
