"TERM:  1222","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","364","1","12:05 - 12:55","","W","","","","","0469 2121","22","0005487470","P / MATTHEW MAXWELL"
"A1","104","LEC","001","1","13:00 - 14:15","T","","R","","","","0018 5193","18","0002600633","P / ELLIOTT SOBER"
"A1","104","LEC","002","1","13:00 - 14:15","T","","R","","","","0545 4035","20","0003758161","P / HAYLEY CLATTERBUCK"
"A1","210","LEC","001","1","09:55 - 10:45","M","W","","F","","","0046 6104","64","0005905705","P / KATHERINE DEAVEN"
"A1","210","DIS","321","1","09:55 - 10:45","","","R","","","","0469 2101","22","0005026726","P / SHIYING LI"
"A1","210","DIS","323","1","12:05 - 12:55","","W","","","","","0048 B321","20","0005026726","P / SHIYING LI"
"A1","210","DIS","324","1","11:00 - 11:50","","","R","","","","0469 2101","22","0005026726","P / SHIYING LI"
"A1","211","LEC","001","1","12:05 - 12:55","M","W","","F","","","0046 6104","71","0004189445","P / PETER VRANAS"
"A1","211","LEC","002","1","11:00 - 11:50","M","W","","F","","","0469 1121","78","0004927217","P / JOHN MACKAY"
"A1","211","LEC","003","1","13:00 - 14:15","T","","R","","","","0046 5231","76","0006238979","P / BRUNO WHITTLE"
"A1","211","DIS","301","1","14:25 - 15:15","","","R","","","","0469 2131","18","0003731533","P / MICHAEL SCHON"
"A1","211","DIS","302","1","09:55 - 10:45","","","R","","","","0469 2131","19","0003731533","P / MICHAEL SCHON"
"A1","211","DIS","303","1","13:20 - 14:10","","","R","","","","0469 2121","16","0003731533","P / MICHAEL SCHON"
"A1","211","DIS","304","1","11:00 - 11:50","","","R","","","","0469 2131","18","0003731533","P / MICHAEL SCHON"
"A1","211","DIS","321","1","08:50 - 09:40","T","","","","","","0018 5181","15","0006301238","P / DONGHOON LEE"
"A1","211","DIS","322","1","11:00 - 11:50","T","","","","","","0469 2131","21","0006301238","P / DONGHOON LEE"
"A1","211","DIS","323","1","13:20 - 14:10","T","","","","","","0469 2619","21","0006301238","P / DONGHOON LEE"
"A1","211","DIS","324","1","14:25 - 15:15","T","","","","","","0018 5181","21","0006301238","P / DONGHOON LEE"
"A1","211","DIS","331","1","09:55 - 10:45","","W","","","","","0018 4275","22","0006223199","P / SHIMIN ZHAO"
"A1","211","DIS","332","1","12:05 - 12:55","","W","","","","","0018 4275","22","0006223199","P / SHIMIN ZHAO"
"A1","211","DIS","333","1","08:50 - 09:40","","W","","","","","0018 5181","21","0006223199","P / SHIMIN ZHAO"
"A1","211","DIS","334","1","08:50 - 09:40","","","R","","","","0469 2625","11","0006223199","P / SHIMIN ZHAO"
"A1","241","LEC","001","1","09:55 - 10:45","M","W","","F","","","0469 1101","75","0005099394","P / EMILY FLETCHER"
"A1","241","LEC","002","1","13:00 - 14:15","T","","R","","","","0056 0022","86","0003560121","P / RUSS SHAFER-LANDAU"
"A1","241","LEC","003","1","12:05 - 12:55","M","W","","F","","","0469 1121","89","0005920344","P / JOEL BALLIVIAN"
"A1","241","DIS","301","1","08:50 - 09:40","T","","","","","","0469 2221","17","0005519028","P / MARCOS PICCHIO"
"A1","241","DIS","301","1","08:50 - 09:40","T","","","","","","0469 2221","17","0004205111","P / STEPHANIE HOFFMANN"
"A1","241","DIS","302","1","08:50 - 09:40","","W","","","","","0018 7115","12","0004205111","P / STEPHANIE HOFFMANN"
"A1","241","DIS","302","1","08:50 - 09:40","","W","","","","","0018 7115","12","0005519028","P / MARCOS PICCHIO"
