"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0204","123","0000751075","P / BRET LARGET"
"A1","240","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0056 0019","131","0005906523","P / BI CHENG WU"
"A1","240","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0469 2650","69","0005906523","P / BI CHENG WU"
"A1","240","LEC","004","1","-","","","","","","","","ONLINE","8","0000751075","P / BRET LARGET"
"A1","240","DIS","311","1","16:35 - 17:25","M","","","","","","","0451A0133","24","0006365328","P / NABIL AWAN"
"A1","240","DIS","312","1","07:45 - 08:35","","T","","","","","","0451A0133","19","0006365328","P / NABIL AWAN"
"A1","240","DIS","313","1","14:25 - 15:15","","T","","","","","","0140 4349","22","0006365328","P / NABIL AWAN"
"A1","240","DIS","314","1","16:35 - 17:25","M","","","","","","","0408 2349","19","0005061202","P / EMMA KRAUSKA"
"A1","240","DIS","315","1","07:45 - 08:35","","T","","","","","","0154 0218","19","0005061202","P / EMMA KRAUSKA"
"A1","240","DIS","316","1","14:25 - 15:15","","T","","","","","","0408 2349","20","0006083389","P / JINYI WANG"
"A1","240","DIS","321","1","08:50 - 09:40","","T","","","","","","0114 0184","23","0006396145","P / JOOWON LEE"
"A1","240","DIS","322","1","07:45 - 08:35","","","W","","","","","0451A0133","19","0006396145","P / JOOWON LEE"
"A1","240","DIS","323","1","15:30 - 16:20","","T","","","","","","0056 0122","23","0006396145","P / JOOWON LEE"
"A1","240","DIS","324","1","08:50 - 09:40","","T","","","","","","0154 0304","23","0006088516","P / NATHANIEL PRITCHARD"
"A1","240","DIS","325","1","07:45 - 08:35","","","W","","","","","0154 0228","20","0006088516","P / NATHANIEL PRITCHARD"
"A1","240","DIS","326","1","15:30 - 16:20","","T","","","","","","0154 0218","23","0006088516","P / NATHANIEL PRITCHARD"
"A1","240","DIS","331","1","14:25 - 15:15","M","","","","","","","0451A0133","24","0006248547","P / SIXTUS DAKURAH"
"A1","240","DIS","332","1","08:50 - 09:40","","T","","","","","","0407 2121","23","0006248547","P / SIXTUS DAKURAH"
"A1","240","DIS","333","1","09:55 - 10:45","","T","","","","","","0407 2108","22","0006248547","P / SIXTUS DAKURAH"
"A1","240","DIS","341","1","-","","","","","","","","ONLINE","8","0006083389","P / JINYI WANG"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0048 B130","119","0006296309","P / GLORIA BAUTISTA MENDOZA"
"A1","301","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0074B0270","133","0006296309","P / GLORIA BAUTISTA MENDOZA"
"A1","301","LEC","003","1","14:25 - 15:15","M","","W","","F","","","0060 1520","118","0006296309","P / GLORIA BAUTISTA MENDOZA"
"A1","301","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0140 1100","112","0004947463","P / MITCHELL PAUKNER"
"A1","301","DIS","311","1","09:55 - 10:45","M","","","","","","","0408 3444","19","0005920461","P / MARTINO BOGGS"
"A1","301","DIS","312","1","14:25 - 15:15","M","","","","","","","0408 1213","23","0005920461","P / MARTINO BOGGS"
"A1","301","DIS","313","1","15:30 - 16:20","M","","","","","","","0140 1190","21","0005920461","P / MARTINO BOGGS"
"A1","301","DIS","314","1","09:55 - 10:45","M","","","","","","","0408 2345","23","0006239709","P / XINRAN MIAO"
"A1","301","DIS","315","1","14:25 - 15:15","M","","","","","","","0408 2355","20","0006239709","P / XINRAN MIAO"
