"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","174","LEC","001","1","08:00 - 09:15","M","","W","","","","","ONLINE","","38","0005844427","P / POLINA LEVCHENKO"
"A1","253","LEC","001","1","12:05 - 12:55","","","W","","","","","0470 0113","","131","0000344599","P / KRISTY BURKHOLDER"
"A1","362","LEC","001","1","-","","","","","","","","ONLINE","","240","0003489270","P / AMANDA LOCKETT"
"A1","363","LEC","001","1","-","","","","","","","","ONLINE","","237","0001551443","P / SIGAN HARTLEY"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","","39","0005074589","P / JENNIFER PUTNEY"
"A1","469","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 4235","","41","0005844427","P / POLINA LEVCHENKO"
"A1","474","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 2255","","38","0005844427","P / POLINA LEVCHENKO"
"A1","501","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0104","","38","0006015266","X / EMMI LOHRENTZ"
"A1","501","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0104","","38","0005844427","P / POLINA LEVCHENKO"
"A1","501","LEC","002","1","18:00 - 20:30","","","W","","","","","0085 2255","","12","0000605112","P / AMY WAGNER"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2255","","37","0006312853","P / ALVIN THOMAS"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2255","","37","0005700874","X / LAURA EVANS"
"A1","517","LEC","001","1","-","","","","","","","","ONLINE","","42","0001545740","P / LAUREN PAPP"
"A1","592","LAB","011","1","13:20 - 14:10","","","","","F","","","0085 2235","","15","0000481740","P / JULIE POEHLMANN"
"A1","592","LAB","039","1","-","","","","","","","","","","1","0001551443","P / SIGAN HARTLEY"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","","25","0000344599","P / KRISTY BURKHOLDER"
"A1","616","LEC","001","4","09:30 - 10:45","","T","","R","","","","0545 2195","25","5","0004310417","P / KARYN RIDDLE"
"A1","616","LEC","002","4","14:30 - 15:45","M","","W","","","","","0060 1420","42","6","0001131238","P / MARIE-LOUISE MARES"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 4235","","33","0000344599","P / KRISTY BURKHOLDER"
"A1","662","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 2255","","10","0004719047","P / ROXANNE ETTA"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 1125","","34","0005501940","X / EMMA FLANAGAN"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 1125","","34","0004847269","P / KERRIE FANNING"
"A1","680","IND","035","1","-","","","","","","","","","","1","0001545740","P / LAUREN PAPP"
"A1","699","IND","016","1","-","","","","","","","","","","1","0000344599","P / KRISTY BURKHOLDER"
"A1","699","IND","041","1","-","","","","","","","","","","1","0005202829","P / SARAH HALPERN-MEEKIN"
"A1","699","IND","045","1","-","","","","","","","","","","1","0003178769","P / KRISTIN LITZELMAN"
"A1","725","SEM","001","3","08:30 - 11:15","M","","","","","","","0140 2210U","20","0","0002600961","P / B BROWN"
"A1","766","SEM","001","1","09:30 - 12:00","","T","","","","","","0085 4198","","10","0000481740","P / JULIE POEHLMANN"
