"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1220","151","0005842875","P / MIANISHA FINNEY"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0057 1310","112","0004397085","P / MICHELLE CIUCCI"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0057 1310","112","0005556332","X / SARAH LADIN"
"A1","202","LEC","001","1","14:30 - 15:45","","T","","R","","","","0074B0270","71","0006032139","P / SRIRAM BOOTHALINGAM"
"A1","202","LEC","001","1","14:30 - 15:45","","T","","R","","","","0074B0270","71","0006212113","X / LUKAS SUVEG"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 5208","112","0006298190","X / HANNAH BRADLEY"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 5208","112","0006362092","P / ALEXIS MALTMAN"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0018 3250","86","0005611788","X / DAPHNE WANG"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0018 3250","86","0003264949","P / CAROLINE NIZIOLEK"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1220","97","0006081301","X / ANNE NEVEU"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1220","97","0005842875","P / MIANISHA FINNEY"
"A1","320","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0019","124","0006242327","X / VERONICA LANE"
"A1","320","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0019","124","0006400498","P / BRITTANY DOWLING"
"A1","424","LEC","001","1","07:50 - 09:30","","","W","","","","","0118 0212","127","0000789316","P / AMY FREE"
"A1","424","LEC","001","1","07:50 - 09:30","","","W","","","","","0118 0212","127","0006285337","X / OLIVIA PORTNOV"
"A1","481","LEC","001","1","13:00 - 15:30","","","W","","","","","0508 0420","12","0005842875","P / MIANISHA FINNEY"
"A1","503","LEC","001","1","08:00 - 09:15","","T","","R","","","","0055 2241","65","0004171664","P / KIMBERLY MUELLER"
"A1","681","IND","010","1","-","","","","","","","","","1","0000977641","P / SARAH SHORT"
"A1","681","IND","022","1","-","","","","","","","","","1","0006025057","P / BENJAMIN PARRELL"
"A1","681","IND","024","1","-","","","","","","","","","2","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","681","IND","060","1","-","","","","","","","","","1","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","682","IND","005","1","-","","","","","","","","","1","0003264949","P / CAROLINE NIZIOLEK"
"A1","682","IND","017","1","-","","","","","","","","","1","0004171664","P / KIMBERLY MUELLER"
"A1","682","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","699","IND","005","1","-","","","","","","","","","11","0003264949","P / CAROLINE NIZIOLEK"
"A1","699","IND","006","1","-","","","","","","","","","6","0006032139","P / SRIRAM BOOTHALINGAM"
"A1","699","IND","013","1","-","","","","","","","","","3","0003335664","P / RUTH LITOVSKY"
"A1","699","IND","015","1","-","","","","","","","","","1","0006041006","P / VIJAYALAKSHMI EASWAR"
"A1","699","IND","017","1","-","","","","","","","","","4","0004171664","P / KIMBERLY MUELLER"
