"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","","","0087A0351","16","0004291472","P / YI WANG"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","","","0087A0351","16","0000309607","P / IRWIN GOLDMAN"
"A1","376","LEC","001","1","14:30 - 15:45","M","","","","","","","0087C0128","33
27","0003968756","P / CLAUDIA CALDERON"
"A1","571","LEC","001","3","09:30 - 10:45","","T","","R","","","","0521 0140","70
2","0005189535","P / EDWARD ERKER"
"A1","571","LEC","002","3","11:00 - 12:15","","T","","R","","","","0046 6104","70
2","0005189535","P / EDWARD ERKER"
"A1","571","DIS","311","3","09:55 - 10:45","","","W","","","","","0408 2345","23
0","0006080754","P / YUE GAO"
"A1","571","DIS","312","3","13:20 - 14:10","","","W","","","","","0408 2345","24
2","0006289586","P / STEVEN MOEN"
"A1","571","DIS","313","3","16:35 - 17:25","","","W","","","","","0408 3444","23
0","0006289586","P / STEVEN MOEN"
"A1","571","DIS","321","3","11:00 - 11:50","","","W","","","","","0408 2349","23
1","0006080754","P / YUE GAO"
"A1","571","DIS","322","3","12:05 - 12:55","","","W","","","","","0080 0101","22
0","0006080754","P / YUE GAO"
"A1","571","DIS","323","3","08:50 - 09:40","","","","R","","","","0114 0184","25
1","0006289586","P / STEVEN MOEN"
"A1","699","IND","016","1","-","","","","","","","","","1","0000812142","P / PAUL BETHKE"
"A1","699","IND","019","1","-","","","","","","","","","1","0000778077","P / PHILIPP SIMON"
"A1","699","IND","035","1","-","","","","","","","","","1","0001660777","P / JUAN ZALAPA"
"A1","699","IND","044","1","-","","","","","","","","","2","0003365952","P / SHELBY ELLISON"
"A1","699","IND","045","1","-","","","","","","","","","2","0004291472","P / YI WANG"
"A1","799","IND","021","1","-","","","","","","","","","1","0003011277","P / LAURA JULL"
"A1","811","LEC","001","2","08:50 - 09:40","","T","","R","","","","0087A0351","10
5","0001505727","P / NATALIA DE LEON GATTI"
"A1","811","LAB","301","2","13:30 - 15:30","","","","R","","","","","10
5","0001505727","P / NATALIA DE LEON GATTI"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","8
4","0002600078","P / WILLIAM TRACY"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","8
4","0003326021","P / HIROSHI MAEDA"
"A1","990","IND","008","1","-","","","","","","","","","4","0000309607","P / IRWIN GOLDMAN"
"A1","990","IND","019","1","-","","","","","","","","","3","0000778077","P / PHILIPP SIMON"
"A1","990","IND","021","1","-","","","","","","","","","1","0003011277","P / LAURA JULL"
"A1","990","IND","022","1","-","","","","","","","","","1","0000157141","P / JED COLQUHOUN"
"A1","990","IND","023","1","-","","","","","","","","","3","0004542933","P / YIQUN WENG"
"A1","990","IND","024","1","-","","","","","","","","","1","0002601645","P / JIWAN PALTA"
"A1","990","IND","035","1","-","","","","","","","","","4","0001660777","P / JUAN ZALAPA"
"A1","990","IND","039","1","-","","","","","","","","","2","0003474629","P / PATRICK KRYSAN"
