"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","677","SEM","001","1","08:50 - 10:45","","T","","","","","","0034 2121","17","0003218118","P / KAREN KOPACEK"
"A1","677","SEM","001","1","08:50 - 10:45","","T","","","","","","0034 2121","17","0000572959","P / JOHN DOPP"
"A1","677","SEM","001","1","08:50 - 10:45","","T","","","","","","0034 2121","17","0006240291","P / MARINA MAES"
"A1","699","IND","018","1","-","","","","","","","","","3","0000473859","P / MARA KIESER"
"A1","699","IND","019","1","-","","","","","","","","","1","0000375795","P / SCOTT KNISHKA"
"A1","699","IND","022","1","-","","","","","","","","","5","0003922282","P / EDWARD PORTILLO"
"A1","699","IND","025","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"A1","699","IND","053","1","-","","","","","","","","","6","0003814513","P / CODY WENTHUR"
"A1","699","IND","057","1","-","","","","","","","","","2","0001019692","P / PAUL HUTSON"
"A1","699","IND","071","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"A1","699","IND","072","1","-","","","","","","","","","2","0002601664","P / MARY HAYNEY"
"A1","699","IND","085","1","-","","","","","","","","","3","0000443310","P / BETH MARTIN"
"A1","699","IND","090","1","-","","","","","","","","","1","0003080260","P / ANDREA PORTER"
"CFF","740","FLD","004","1","-","","","","","","","","","14","0004157022","P / JESSICA POEHLS"
"IGF","740","FLD","005","1","-","","","","","","","","","25","0004157022","P / JESSICA POEHLS"
"CFF","741","FLD","004","1","-","","","","","","","","","24","0000473859","P / MARA KIESER"
"CFF","741","FLD","170","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"CFF","741","FLD","170","1","-","","","","","","","","","2","0002601950","P / BARRY GIDAL"
"CFF","741","FLD","170","1","-","","","","","","","","","2","0001663689","P / AMANDA MARGOLIS"
"CFF","741","FLD","170","1","-","","","","","","","","","2","0000442100","P / DENISE WALBRANDT PIGARELLI"
"CFF","741","FLD","172","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"IGF","741","FLD","005","1","-","","","","","","","","","10","0000473859","P / MARA KIESER"
"IGF","741","FLD","270","1","-","","","","","","","","","2","0000442100","P / DENISE WALBRANDT PIGARELLI"
"IGF","741","FLD","270","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"IGF","741","FLD","270","1","-","","","","","","","","","2","0001663689","P / AMANDA MARGOLIS"
"IGF","741","FLD","270","1","-","","","","","","","","","2","0002601950","P / BARRY GIDAL"
"IGF","741","FLD","272","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"CFF","742","FLD","004","1","-","","","","","","","","","23","0004157022","P / JESSICA POEHLS"
"IGF","742","FLD","005","1","-","","","","","","","","","15","0004157022","P / JESSICA POEHLS"
