"TERM:  1222","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","121","LAB","001","2","12:15 - 13:55","M","W","","","","0032 0249","29","10","0001029263","P / PEGGY CHOY"
"A1","150","LEC","001","2","13:20 - 14:10","T","R","","","","0056 0B10","224","129","0004695471","P / TIMOTHY YU"
"A1","150","DIS","301","2","08:50 - 09:40","","","F","","","0018 7111","19","12","0004695471","S / TIMOTHY YU"
"A1","150","DIS","301","2","08:50 - 09:40","","","F","","","0018 7111","19","12","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","302","2","09:55 - 10:45","","","F","","","0018 7111","18","11","0004695471","S / TIMOTHY YU"
"A1","150","DIS","302","2","09:55 - 10:45","","","F","","","0018 7111","18","11","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","303","2","11:00 - 11:50","","","F","","","0018 7115","19","10","0004695471","S / TIMOTHY YU"
"A1","150","DIS","303","2","11:00 - 11:50","","","F","","","0018 7115","19","10","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","304","2","12:05 - 12:55","","","F","","","0018 7111","18","9","0004634532","P / BENJAMIN KLUG"
"A1","150","DIS","304","2","12:05 - 12:55","","","F","","","0018 7111","18","9","0004695471","S / TIMOTHY YU"
"A1","150","DIS","305","2","13:20 - 14:10","","","F","","","0018 7105","19","9","0004634532","P / BENJAMIN KLUG"
"A1","150","DIS","305","2","13:20 - 14:10","","","F","","","0018 7105","19","9","0004695471","S / TIMOTHY YU"
"A1","150","DIS","306","2","08:50 - 09:40","M","","","","","0074B0357","19","6","0006214214","P / CHERISE FUNG"
"A1","150","DIS","306","2","08:50 - 09:40","M","","","","","0074B0357","19","6","0004695471","S / TIMOTHY YU"
"A1","150","DIS","307","2","09:55 - 10:45","M","","","","","0018 7117","19","12","0006088348","P / SHUTA KIBA"
"A1","150","DIS","307","2","09:55 - 10:45","M","","","","","0018 7117","19","12","0004695471","S / TIMOTHY YU"
"A1","150","DIS","308","2","11:00 - 11:50","M","","","","","0070 0038","19","13","0004695471","S / TIMOTHY YU"
"A1","150","DIS","308","2","11:00 - 11:50","M","","","","","0070 0038","19","13","0006214214","P / CHERISE FUNG"
"A1","150","DIS","309","2","12:05 - 12:55","M","","","","","0018 7115","19","14","0004634532","P / BENJAMIN KLUG"
"A1","150","DIS","309","2","12:05 - 12:55","M","","","","","0018 7115","19","14","0004695471","S / TIMOTHY YU"
"A1","150","DIS","310","2","13:20 - 14:10","M","","","","","0402 0579","18","11","0004695471","S / TIMOTHY YU"
"A1","150","DIS","310","2","13:20 - 14:10","M","","","","","0402 0579","18","11","0006214214","P / CHERISE FUNG"
"A1","150","DIS","311","2","14:25 - 15:15","M","","","","","0018 4279","19","12","0004695471","S / TIMOTHY YU"
"A1","150","DIS","311","2","14:25 - 15:15","M","","","","","0018 4279","19","12","0006088348","P / SHUTA KIBA"
"A1","150","DIS","312","2","15:30 - 16:20","M","","","","","0018 7117","18","10","0006088348","P / SHUTA KIBA"
"A1","150","DIS","312","2","15:30 - 16:20","M","","","","","0018 7117","18","10","0004695471","S / TIMOTHY YU"
"A1","152","LEC","001","1","12:05 - 12:55","M","W","","","","0056 0019","","142","0003555005","P / LESLIE BOW"
"A1","152","DIS","301","1","13:20 - 14:10","","W","","","","0085 1135","","20","0003555005","P / LESLIE BOW"
"A1","152","DIS","302","1","13:20 - 14:10","","R","","","","0453 0114","","15","0006219024","P / CECI MOFFETT"
