"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","47","0006305517","X / JAHYUN YOO"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","47","0005051144","P / BONNIE DOREN"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","50","0005051144","P / BONNIE DOREN"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","50","0006305517","X / JAHYUN YOO"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","50","0005851486","X / FABIANE BRAVO DE MARTINS BASTOS"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","50","0005051144","P / BONNIE DOREN"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","49","0005851486","X / FABIANE BRAVO DE MARTINS BASTOS"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","49","0005051144","P / BONNIE DOREN"
"A1","100","LEC","005","1","-","","","","","","","","ONLINE","50","0005922641","X / GABRIELA PUMA"
"A1","100","LEC","005","1","-","","","","","","","","ONLINE","50","0006089930","P / KATHERINE ROBERTS"
"A1","100","LEC","006","1","-","","","","","","","","ONLINE","49","0006089769","P / ELIZABETH SIKORA"
"A1","100","LEC","006","1","-","","","","","","","","ONLINE","49","0005922641","X / GABRIELA PUMA"
"A1","100","LEC","007","1","-","","","","","","","","ONLINE","96","0003960612","X / LARRY LOVE"
"A1","100","LEC","007","1","-","","","","","","","","ONLINE","96","0006317421","P / CARLYN MUELLER"
"A1","100","LEC","007","1","-","","","","","","","","ONLINE","96","0004958824","X / DIAN MAWENE"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","41","0004954599","X / KATELYN MATKIN"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","41","0005131292","P / MEGAN RAMIREZ"
"A1","125","LEC","001","1","13:20 - 15:15","M","","","","","","","0055 2120","40","0005921846","X / JING CAO"
"A1","125","LEC","001","1","13:20 - 15:15","M","","","","","","","0055 2120","40","0000320142","S / TIMOTHY TANSEY"
"A1","125","LEC","001","1","13:20 - 15:15","M","","","","","","","0055 2120","40","0006293246","P / KAIQI ZHOU"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1270","40","0000320142","S / TIMOTHY TANSEY"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1270","40","0005921846","X / JING CAO"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1270","40","0006222819","X / MARCUS WEATHERS"
"A1","125","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1270","40","0004700440","P / HANNAH FRY"
"A1","200","LEC","002","1","14:25 - 17:25","","T","","","","","","0400 L138","20","0003560127","P / KIMBER WILKERSON"
"A1","200","LEC","002","1","14:25 - 17:25","","T","","","","","","0400 L138","20","0004468335","X / YUEWN-LANN YANG"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0046 5106","75","0003867204","P / HAILEY LOVE"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0046 5106","75","0004468335","X / YUEWN-LANN YANG"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0046 5106","75","0005922641","X / GABRIELA PUMA"
