"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"IGG","700","LEC","021","1","08:00 - 09:15","","","","R","","","","0140 2339","36","0001070663","P / JAN HEIDE"
"IGG","700","LEC","021","1","09:30 - 10:45","M","T","","","","","","0140 2339","36","0005113630","X / AMELIE VON BELOW"
"IGG","700","LEC","022","1","-","","","","","","","","ONLINE","1","0005113630","X / AMELIE VON BELOW"
"IGG","700","LEC","022","1","-","","","","","","","","ONLINE","1","0001070663","P / JAN HEIDE"
"A1","710","LEC","001","1","14:30 - 15:45","","","","R","","","","0140 1210B","41","0006372756","X / JUNGEUN LIM"
"A1","710","LEC","001","1","14:30 - 15:45","","","","R","","","","0140 1210B","41","0004384738","P / QING LIU"
"A1","722","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2339","46
21","0000481125","P / PETER LUKSZYS"
"A1","726","LEC","001","1","09:30 - 12:15","","T","","","","","","0140 4580","20
12","0002600985","P / JOHN NEVIN"
"A1","730","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2270","43
15","0000820985","P / TIMOTHY BUHL"
"A1","730","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2270","43
15","0006316432","X / AISHA HURSTON"
"A1","735","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2520","48","0005406139","P / MICHAEL JUDGE"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","","","0140 2510","21","0004276743","P / JACOB DEAN"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","","","0140 3335","33","0005406139","P / MICHAEL JUDGE"
"A1","799","IND","127","1","-","","","","","","","","","1","0000481125","P / PETER LUKSZYS"
"A1","805","SEM","001","1","14:30 - 15:45","M","","W","","","","","0140 4580","13","0004461494","P / AMBER EPP"
"A1","805","SEM","001","1","14:30 - 15:45","M","","W","","","","","0140 4580","13","0005300878","X / SRINIKETH VIJAYARAGHAVAN"
"A1","840","SEM","001","1","13:00 - 16:00","","","","","F","","","0140 4349","19","0003126020","P / KRISTIN BRANCH"
"A1","971","LEC","001","1","16:15 - 19:15","","T","","","","","","0140 3339","6","0005277707","P / LIAD WEISS"
"A1","990","IND","006","1","-","","","","","","","","","1","0004461494","P / AMBER EPP"
"A1","990","IND","031","1","-","","","","","","","","","1","0005277457","P / YOU CHAN CHUNG"
"A1","990","IND","047","1","-","","","","","","","","","1","0005444261","P / CATHERINE MOREAU"
"A1","990","IND","107","1","-","","","","","","","","","3","0003039911","P / NEERAJ ARORA"
"A1","990","IND","138","1","-","","","","","","","","","1","0000429932","P / JOANN PECK"
"A1","990","IND","162","1","-","","","","","","","","","3","0004384738","P / QING LIU"
