"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","003","1","-","","","","","","","","","190","0006322747","P / PEGGY SCHMIDT"
"WTT","675","LEC","001","1","08:00 - 12:00","M","T","W","R","F","","","0093 2220","23","0003041838","P / ALLISON DUSICK"
"WTT","675","LEC","002","1","-","","","","","","","","ONLINE","45","0000539143","P / CALICO SCHMIDT"
"A1","681","IND","023","1","-","","","","","","","","","1","0000979557","P / LYRIC BARTHOLOMAY"
"A1","681","IND","032","1","-","","","","","","","","","1","0005860075","P / MOSTAFA ZAMANIAN"
"A1","699","IND","007","1","-","","","","","","","","","2","0001540179","P / LATASHA CRAWFORD"
"A1","699","IND","012","1","-","","","","","","","","","1","0001101237","P / JORGE OSORIO"
"A1","699","IND","020","1","-","","","","","","","","","1","0001045245","P / WILMARA SALGADO PABON"
"A1","699","IND","022","1","-","","","","","","","","","1","0003235263","P / SURESH MARULASIDDAPPA"
"A1","699","IND","032","1","-","","","","","","","","","3","0005860075","P / MOSTAFA ZAMANIAN"
"A1","699","IND","038","1","-","","","","","","","","","1","0005526467","P / LETICIA REYES"
"A1","699","IND","042","1","-","","","","","","","","","1","0001332940","P / ADEL TALAAT"
"A1","699","IND","089","1","-","","","","","","","","","1","0006331929","P / JESSICA HITE"
"WTT","699","IND","006","1","-","","","","","","","","","2","0000539143","P / CALICO SCHMIDT"
"WTT","699","IND","107","1","-","","","","","","","","","1","0001540179","P / LATASHA CRAWFORD"
"WTT","699","IND","118","1","-","","","","","","","","","1","0000733083","P / KRISTEN FRIEDRICHS"
"WTT","699","IND","131","1","-","","","","","","","","","1","0003803233","P / NINA ZITZER"
"WTT","775","IND","001","1","-","","","","","","","","","4","0001016656","P / KRISTEN BERNARD"
"WTT","775","IND","002","1","-","","","","","","","","","1","0001016656","P / KRISTEN BERNARD"
"A1","930","SEM","012","1","12:00 - 13:00","","","W","","","","","ONLINE","23","0006331929","P / JESSICA HITE"
"A1","930","SEM","012","1","12:00 - 13:00","","","W","","","","","ONLINE","23","0005860075","P / MOSTAFA ZAMANIAN"
"A1","990","IND","007","1","-","","","","","","","","","2","0001540179","P / LATASHA CRAWFORD"
"A1","990","IND","012","1","-","","","","","","","","","2","0001101237","P / JORGE OSORIO"
"A1","990","IND","019","1","-","","","","","","","","","1","0002601498","P / YOSHIHIRO KAWAOKA"
"A1","990","IND","020","1","-","","","","","","","","","2","0001045245","P / WILMARA SALGADO PABON"
"A1","990","IND","022","1","-","","","","","","","","","1","0003235263","P / SURESH MARULASIDDAPPA"
"A1","990","IND","023","1","-","","","","","","","","","2","0000979557","P / LYRIC BARTHOLOMAY"
"A1","990","IND","030","1","-","","","","","","","","","1","0006241891","P / JOHANNA ELFENBEIN"
"A1","990","IND","032","1","-","","","","","","","","","2","0005860075","P / MOSTAFA ZAMANIAN"
