"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","LAB","809","1","07:45 - 10:45","","T","","","","","","0482 0286","20","0006284371","P / YUZHE ZHANG"
"A1","109","LAB","810","1","07:45 - 10:45","","T","","","","","","0482 0290","20","0006284371","P / YUZHE ZHANG"
"A1","109","LAB","811","1","07:45 - 10:45","","","","R","","","","0482 0286","18","0005747515","P / CHRISTOPHER TRIGGS"
"A1","109","LAB","812","1","07:45 - 10:45","","","","R","","","","0482 0290","19","0005747515","P / CHRISTOPHER TRIGGS"
"A1","109","LAB","813","1","17:40 - 20:40","","T","","","","","","0482 0286","20","0006317434","P / KRISTOPHER AGUAYO BARRAGAN"
"A1","109","LAB","814","1","17:40 - 20:40","","T","","","","","","0482 0290","22","0006017139","P / ALEX PAVELIC"
"A1","109","LAB","841","1","14:25 - 17:25","","T","","","","","","0482 0286","15","0006365830","P / CADE MACALLISTER"
"A1","109","LAB","842","1","14:25 - 17:25","","T","","","","","","0482 0290","19","0006365830","P / CADE MACALLISTER"
"A1","109","LAB","843","1","14:25 - 17:25","","","","R","","","","0482 0286","18","0006103448","P / LUKE COUTINHO"
"A1","109","LAB","844","1","14:25 - 17:25","","","","R","","","","0482 0290","14","0006178946","P / BRITTANY TRINH"
"A1","109","LAB","845","1","11:00 - 14:00","","","W","","","","","0482 0286","20","0005694697","P / DONGXU PAN"
"A1","109","LAB","846","1","11:00 - 14:00","","","W","","","","","0482 0290","21","0005694697","P / DONGXU PAN"
"A1","109","LAB","847","1","11:00 - 14:00","","","","","F","","","0482 0286","19","0006258113","P / ALEXANDER SOLIVAIS"
"A1","109","LAB","848","1","11:00 - 14:00","","","","","F","","","0482 0290","19","0006258113","P / ALEXANDER SOLIVAIS"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","","","0482 0286","19","0006252973","P / ZACHARY BENNETT"
"A1","109","LAB","850","1","07:45 - 10:45","","","W","","","","","0482 0290","17","0006252973","P / ZACHARY BENNETT"
"A1","109","LAB","851","1","07:45 - 10:45","","","","","F","","","0482 0286","21","0006361605","P / JULIA POMEROY"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","","","0482 0290","15","0006361605","P / JULIA POMEROY"
"A1","109","LAB","861","1","11:00 - 14:00","","T","","","","","","0482 0274","18","0006325290","P / REBECCA WALDE"
"A1","109","LAB","862","1","11:00 - 14:00","","","","R","","","","0482 0274","17","0006325290","P / REBECCA WALDE"
"A1","109","LAB","863","1","14:25 - 17:25","","T","","","","","","0482 0274","17","0006364538","P / ALVIR SANGHA"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0140 1170","28","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0140 1170","28","0000990588","P / MARTIN ZANNI"
"A1","115","DIS","591","1","16:35 - 17:25","M","","","","","","","0470 0101","13","0006367776","P / ZACHARY FAITZ"
"A1","115","DIS","592","1","15:30 - 16:20","M","","","","","","","0470 0134","15","0006367776","P / ZACHARY FAITZ"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","","","0450 5360","13","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","","","0450 5360","13","0006367776","P / ZACHARY FAITZ"
"A1","115","LAB","892","1","07:45 - 10:45","","T","","","","","","0450 5360","15","0006367776","P / ZACHARY FAITZ"
"A1","115","LAB","892","1","07:45 - 10:45","","T","","","","","","0450 5360","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
