"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","DIS","304","2","15:30 - 16:20","","","","R","","","","0469 2521","19","12","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","305","2","08:50 - 09:40","","","","R","","","","0469 2531","20","11","0006191904","S / NADIA CHANA"
"A1","103","DIS","305","2","08:50 - 09:40","","","","R","","","","0469 2531","20","11","0005883639","P / MATTHEW HONAS"
"A1","103","DIS","306","2","09:55 - 10:45","","","","R","","","","0469 2531","20","5","0005883639","P / MATTHEW HONAS"
"A1","103","DIS","306","2","09:55 - 10:45","","","","R","","","","0469 2531","20","5","0006191904","S / NADIA CHANA"
"A1","103","DIS","307","2","11:00 - 11:50","","","","R","","","","0469 2531","19","8","0006191904","S / NADIA CHANA"
"A1","103","DIS","307","2","11:00 - 11:50","","","","R","","","","0469 2531","19","8","0005883639","P / MATTHEW HONAS"
"A1","103","DIS","308","2","12:05 - 12:55","","","","","F","","","0469 2551","19","6","0006191904","S / NADIA CHANA"
"A1","103","DIS","308","2","12:05 - 12:55","","","","","F","","","0469 2551","19","6","0005883639","P / MATTHEW HONAS"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","","","0469 2531","20","12","0006191904","S / NADIA CHANA"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","","","0469 2531","20","12","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","","","0469 2521","20","7","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","","","0469 2521","20","7","0006191904","S / NADIA CHANA"
"A1","103","DIS","311","2","12:05 - 12:55","","","","","F","","","0469 2531","20","4","0006191904","S / NADIA CHANA"
"A1","103","DIS","311","2","12:05 - 12:55","","","","","F","","","0469 2531","20","4","0006085796","P / MAGDALENA SAS"
"A1","210","LEC","001","2","-","","","","","","","","ONLINE","25","7","0005703091","P / SCOTT STILLAR"
"A1","210","LEC","001","2","-","","","","","","","","ONLINE","25","7","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","002","2","-","","","","","","","","ONLINE","45","10","0006372790","P / ROSEMARY POPOOLA"
"A1","210","LEC","002","2","-","","","","","","","","ONLINE","45","10","0005703091","S / SCOTT STILLAR"
"A1","210","LEC","003","2","-","","","","","","","","ONLINE","45","14","0005703091","S / SCOTT STILLAR"
"A1","210","LEC","003","2","-","","","","","","","","ONLINE","45","14","0006373726","P / XI JIN"
"A1","210","LEC","004","2","-","","","","","","","","ONLINE","44","13","0005661176","P / ANGELINE KASIA PETERSON"
"A1","210","LEC","004","2","-","","","","","","","","ONLINE","44","13","0005703091","S / SCOTT STILLAR"
"A1","210","LEC","005","2","-","","","","","","","","ONLINE","45","18","0006365468","P / DORCAS KHAKASA"
"A1","210","LEC","005","2","-","","","","","","","","ONLINE","45","18","0005703091","S / SCOTT STILLAR"
"A1","342","LEC","001","2","13:00 - 14:15","","T","","R","","","","0070 0125","115","46","0000886751","P / SCOTT MELLOR"
"A1","443","LEC","001","2","14:30 - 15:45","","T","","R","","","","0155 1221","55","29","0003226099","P / THOMAS DUBOIS"
"A1","515","LEC","001","2","08:15 - 10:15","","","W","","","","","0469 2541","15","2","0006191904","P / NADIA CHANA"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L177","","4","0003995340","P / ANNA RUE"
