"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","005","1","-","","","","","","","","","1","0006182864","P / MELISSA KINNEY"
"A1","790","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRISTOPHER BRACE"
"A1","790","IND","034","1","-","","","","","","","","","1","0003802456","P / WILLIAM MURPHY"
"A1","790","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","790","IND","093","1","-","","","","","","","","","1","0001621768","P / JOHN PUCCINELLI"
"A1","790","IND","101","1","-","","","","","","","","","2","0004711687","P / SHAOQIN GONG"
"A1","790","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","790","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","799","IND","034","1","-","","","","","","","","","2","0003802456","P / WILLIAM MURPHY"
"A1","799","IND","047","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","799","IND","110","1","-","","","","","","","","","1","0001564986","P / MEGAN MCCLEAN"
"A1","799","IND","118","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"A1","799","IND","119","1","-","","","","","","","","","1","0004080028","P / AMISH RAVAL"
"A1","799","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","890","IND","004","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","890","IND","005","1","-","","","","","","","","","1","0006182864","P / MELISSA KINNEY"
"A1","890","IND","006","1","-","","","","","","","","","3","0003646987","P / COLLEEN WITZENBURG"
"A1","890","IND","007","1","-","","","","","","","","","4","0006242994","P / FILIZ YESILKOY"
"A1","890","IND","008","1","-","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","034","1","-","","","","","","","","","3","0003802456","P / WILLIAM MURPHY"
"A1","890","IND","047","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","890","IND","048","1","-","","","","","","","","","1","0004189843","P / JOSHUA MEDOW"
"A1","890","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","890","IND","059","1","-","","","","","","","","","1","0003802128","P / KRISTYN MASTERS"
"A1","890","IND","089","1","-","","","","","","","","","1","0003106074","P / PAMELA KREEGER"
"A1","890","IND","090","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","890","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","890","IND","097","1","-","","","","","","","","","3","0004946895","P / RANDOLPH ASHTON"
"A1","890","IND","099","1","-","","","","","","","","","5","0005111233","P / KRISHANU SAHA"
