"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","491","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 1227","18","17","0004921760","P / JEFFREY AIKEN"
"A1","494","LEC","001","1","14:30 - 15:45","M","","W","","","","","0481 1003","","34","0005588637","P / ANDREA HICKS"
"A1","494","DIS","301","1","09:30 - 10:45","","","","","F","","","0408 2255","","9","0005588637","P / ANDREA HICKS"
"A1","494","DIS","302","1","11:00 - 12:15","","","","","F","","","0408 2255","","14","0005588637","P / ANDREA HICKS"
"A1","494","DIS","303","1","13:00 - 14:15","","","","","F","","","0408 2255","","11","0005588637","P / ANDREA HICKS"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","","","0408 1213","","10","0000448005","P / JOEL BOADO"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","50","0006267635","P / EYAD ABOSEIF"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","50","0002600758","P / JEFFREY RUSSELL"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","50","0000307081","P / JOHN NELSON"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","50","0002601502","P / AWAD HANNA"
"A1","500","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 1209","","21","0006284443","P / HAORAN WEI"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 1213","","13","0003088639","P / CHIN-HSIEN WU"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2255","35","28","0006237441","P / JESSE HAMPTON"
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2341","","2","0002602196","P / JOSE PINCHEIRA"
"A1","556","LEC","001","2","10:00 - 11:20","","","W","","","","","0053 0175","19","0","0004391729","P / MUTLU OZDOGAN"
"A1","556","LAB","301","2","14:30 - 16:00","","","W","","","","","0053 0380","19","0","0004391729","P / MUTLU OZDOGAN"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 1209","","18","0002601066","P / BIN RAN"
"A1","572","LEC","001","1","13:00 - 14:15","","T","","R","","","","0070 0010","","6","0005276027","P / SOYOUNG AHN"
"A1","574","LEC","001","1","15:30 - 16:45","M","","W","","","","","0408 1213","","23","0000777854","P / DAVID NOYCE"
"A1","574","LAB","301","1","15:30 - 16:45","","","","R","","","","0408 1213","","23","0000777854","P / DAVID NOYCE"
"A1","576","LEC","001","1","-","","","","","","","","ONLINE","","12","0002600712","P / HUSSAIN BAHIA"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0410B","46","38","0000433941","P / GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","46","38","0000650975","P / JAN KUCHER"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","","","0407 1164","","24","0002601066","P / BIN RAN"
"A1","609","LEC","001","1","16:00 - 17:00","","","W","","","","","ONLINE","","3","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","619","LEC","001","1","-","","","","","","","","ONLINE","","7","0003309472","P / DANIEL WRIGHT"
"A1","629","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 2345","","7","0006244251","P / MOHAN QIN"
"A1","631","LEC","001","2","08:50 - 09:45","M","","W","","F","","","0114 0150","8","1","0006402195","P / STUART LICHTENBERG"
"A1","631","DIS","301","2","08:50 - 09:40","","","","R","","","","0074B0270","8","1","0006402195","P / STUART LICHTENBERG"
