"","Office of the Registrar                                                        Run Date: 10/18/2021 10:31:59 AM","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","","",""
"LAW (528)","","","","","","","","","","","","","","","",""
"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","001","1","13:10 - 16:10","","","","","F","","","0430 5223","14","0003799391","P / JESSE BAIR"
"A1","601","LEC","001","1","13:10 - 16:10","","","","","F","","","0430 5223","14","0000817883","P / JEFF BOWEN"
"A1","602","LEC","001","1","09:00 - 10:20","","T","","R","","","","0430 2211","12","0006179545","P / DUSTIN BROWN"
"A1","641","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L196","34
9","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","301","1","-","","","","","","","","","24
0","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","302","1","-","","","","","","","","","9
9","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","399","1","-","","","","","","","","","1
0","0000502904","P / NICHOLAS PEDRIANA"
"A1","711","LEC","001","1","09:50 - 11:50","M","","W","","","","","0430 2260","70","0002600505","P / KATHRYN HENDLEY"
"A1","711","LEC","002","1","09:50 - 11:50","M","","W","","","","","0430 5246","72","0004312196","P / MITRA SHARAFI"
"A1","711","LEC","003","1","16:35 - 18:35","M","","W","","","","","0430 5240","78","0004384816","P / JASON YACKEE"
"A1","711","LEC","004","1","14:15 - 16:15","","T","","R","","","","0430 5240","71","0005147718","P / NATHAN ATKINSON"
"A1","714","LEC","001","1","09:50 - 11:50","M","","W","","","","","0430 5240","71","0000487979","P / ROBERT YABLON"
"A1","714","LEC","002","1","15:20 - 16:15","M","T","W","R","F","","","0430 3250","71","0004743515","P / ION MEYN"
"A1","714","LEC","003","1","09:50 - 11:50","","T","","R","","","","0430 5246","71","0005297102","P / MEGAN MCDERMOTT"
"A1","714","LEC","004","1","14:15 - 16:15","","T","","R","","","","0430 2211","74","0005297102","P / MEGAN MCDERMOTT"
"A1","723","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 2225","20","0006176715","P / DESMUND WU"
"A1","723","LEC","002","1","10:30 - 11:50","","T","","R","","","","0430 3250","20","0006243382","P / ASHBY FOX"
"A1","723","LEC","003","1","13:10 - 14:30","","T","","R","","","","0430 2225","20","0006243382","P / ASHBY FOX"
"A1","723","LEC","004","1","09:00 - 10:20","","T","","R","","","","0430 3250","20","0000615158","P / ANDREW TURNER"
"A1","723","LEC","005","1","09:00 - 10:20","","T","","R","","","","0430 5223","19","0001017881","P / KIM PETERSON"
"A1","723","LEC","006","1","10:30 - 11:50","","T","","R","","","","0430 5223","20","0004542393","P / JOHN STRANGE"
"A1","723","LEC","007","1","10:30 - 11:50","M","","W","","","","","0430 5223","20","0004542393","P / JOHN STRANGE"
"A1","723","LEC","008","1","13:10 - 14:30","","T","","R","","","","0430 3253","19","0000615158","P / ANDREW TURNER"
"A1","723","LEC","009","1","16:35 - 17:55","","T","","R","","","","0430 5246","19","0003088692","P / COURTNEY LANZ"
"A1","723","LEC","010","1","14:15 - 15:35","M","","W","","","","","0430 2225","20","0006176715","P / DESMUND WU"
"A1","723","LEC","011","1","14:15 - 15:35","M","","W","","","","","0430 3253","20","0006179545","P / DUSTIN BROWN"
"A1","723","LEC","012","1","14:15 - 15:35","M","","W","","","","","0430 3260","20","0005630107","P / ALISON STITES"
"A1","723","LEC","013","1","08:20 - 09:40","M","","W","","","","","0430 5223","19","0005630107","P / ALISON STITES"
