"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","370","DIS","302","1","11:00 - 11:50","T","","","","","","0545 4035","20","0006214246","P / ALLYSON GROSS"
"A1","370","DIS","303","1","12:05 - 12:55","T","","","","","","0140 4349","19","0006214246","P / ALLYSON GROSS"
"A1","370","DIS","304","1","13:20 - 14:10","T","","","","","","0140 4349","20","0006214246","P / ALLYSON GROSS"
"A1","370","DIS","305","1","14:25 - 15:15","T","","","","","","0140 1070","19","0006214246","P / ALLYSON GROSS"
"A1","375","LEC","001","1","13:00 - 14:15","T","","R","","","","0545 4011","25","0003163744","P / JASON LOPEZ"
"A1","377","LEC","001","1","09:30 - 10:45","T","","R","","","","0154 0212","57","0004384631","S / LYN VAN SWOL"
"A1","377","LEC","001","1","09:30 - 10:45","T","","R","","","","0154 0212","57","0005701690","P / JULIAN MUELLER-HERBST"
"A1","420","LEC","001","1","09:30 - 10:45","T","","R","","","","0056 0122","44
32","0005099815","P / LORI LOPEZ"
"A1","463","LEC","001","1","14:30 - 15:45","","","R","","","","0544 L150","13","0003437385","P / BENJAMIN SINGER"
"A1","463","LAB","301","1","19:30 - 21:15","","","R","","","","0545 4070","13","0003437385","P / BENJAMIN SINGER"
"A1","465","LEC","001","1","11:00 - 13:00","T","","R","","","","0545 3161","15","0006073274","P / ANTHONY TWAROG"
"A1","465","LEC","001","1","11:00 - 13:00","T","","R","","","","0545 3161","15","0000126613","S / ERIK GUNNESON"
"A1","465","LEC","002","1","13:30 - 15:30","T","","R","","","","0545 3161","15","0006073274","P / ANTHONY TWAROG"
"A1","465","LEC","002","1","13:30 - 15:30","T","","R","","","","0545 3161","15","0000126613","S / ERIK GUNNESON"
"A1","466","LEC","001","1","14:30 - 15:45","M","W","","","","","0545 3155","15","0006179546","P / LISA ELLIS"
"A1","466","LEC","002","1","16:00 - 17:15","M","W","","","","","0545 3155","15","0006179546","P / LISA ELLIS"
"A1","467","LEC","001","1","12:00 - 15:30","T","","","","","","0545 2050","14","0005702464","X / ZACHARY ZAHOS"
"A1","467","LEC","001","1","12:00 - 15:30","T","","","","","","0545 2050","14","0000126613","P / ERIK GUNNESON"
"A1","467","LEC","002","1","12:00 - 15:30","","","R","","","","0545 2050","15","0000126613","P / ERIK GUNNESON"
"A1","467","LEC","002","1","12:00 - 15:30","","","R","","","","0545 2050","15","0005702464","X / ZACHARY ZAHOS"
"A1","552","LEC","001","1","12:05 - 12:55","M","W","","","","","0545 4070","64","0000527820","P / JEFFREY SMITH"
"A1","552","LAB","301","1","18:30 - 20:30","T","","","","","","0545 4070","64","0000527820","P / JEFFREY SMITH"
"A1","552","DIS","601","1","13:20 - 14:10","","W","","","","","0469 1101","19","0006209563","P / DAVID VANDEN BOSSCHE"
"A1","552","DIS","602","1","14:25 - 15:15","","W","","","","","0046 6203","9","0006209563","P / DAVID VANDEN BOSSCHE"
"A1","552","DIS","603","1","09:55 - 10:45","","","R","","","","0154 0218","7","0006209563","P / DAVID VANDEN BOSSCHE"
"A1","552","DIS","604","1","12:05 - 12:55","","","R","","","","0544 L170","7","0006209563","P / DAVID VANDEN BOSSCHE"
"A1","552","DIS","605","1","13:20 - 14:10","","","R","","","","0544 L170","7","0006209563","P / DAVID VANDEN BOSSCHE"
"A1","552","DIS","606","1","-","","","","","","","","15","0000527820","P / JEFFREY SMITH"
"A1","575","LEC","001","1","11:00 - 11:50","T","","","","","","0018 3255","20","0004384631","P / LYN VAN SWOL"
