"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 2340","431","313","0005885114","P / JACOB KRAUS"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 2340","431","313","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 2340","431","313","0000939288","P / SHARON THOMA"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 2340","431","313","0004754597","P / JOHN ORROCK"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0469 2340","402","275","0004754597","P / JOHN ORROCK"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0469 2340","402","275","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0469 2340","402","275","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0469 2340","402","275","0005885114","P / JACOB KRAUS"
"A1","101","DIS","301","2","13:20 - 14:10","M","","","","","","","0402 0119","40","25","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","301","2","13:20 - 14:10","M","","","","","","","0402 0119","40","25","0000939288","S / SHARON THOMA"
"A1","101","DIS","302","2","14:25 - 15:15","M","","","","","","","0085 1125","39","30","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","302","2","14:25 - 15:15","M","","","","","","","0085 1125","39","30","0000939288","S / SHARON THOMA"
"A1","101","DIS","303","2","08:50 - 09:40","","T","","","","","","0402 0119","35","23","0005885114","P / JACOB KRAUS"
"A1","101","DIS","303","2","08:50 - 09:40","","T","","","","","","0402 0119","35","23","0000939288","S / SHARON THOMA"
"A1","101","DIS","304","2","11:00 - 11:50","","T","","","","","","0402 0119","38","25","0000939288","S / SHARON THOMA"
"A1","101","DIS","304","2","11:00 - 11:50","","T","","","","","","0402 0119","38","25","0005885114","P / JACOB KRAUS"
"A1","101","DIS","305","2","09:55 - 10:45","","T","","","","","","0402 0119","39","24","0000939288","S / SHARON THOMA"
"A1","101","DIS","305","2","09:55 - 10:45","","T","","","","","","0402 0119","39","24","0005885114","P / JACOB KRAUS"
"A1","101","DIS","306","2","13:20 - 14:10","","T","","","","","","0402 0119","38","27","0000939288","S / SHARON THOMA"
"A1","101","DIS","306","2","13:20 - 14:10","","T","","","","","","0402 0119","38","27","0005885114","P / JACOB KRAUS"
"A1","101","DIS","307","2","15:30 - 16:20","","T","","","","","","0402 0119","35","25","0005885114","P / JACOB KRAUS"
"A1","101","DIS","307","2","15:30 - 16:20","","T","","","","","","0402 0119","35","25","0000939288","S / SHARON THOMA"
"A1","101","DIS","308","2","09:55 - 10:45","","","","R","","","","0453 0106","32","25","0000939288","S / SHARON THOMA"
"A1","101","DIS","308","2","09:55 - 10:45","","","","R","","","","0453 0106","32","25","0006212333","P / CARSON KELLER"
"A1","101","DIS","309","2","08:50 - 09:40","","","W","","","","","0402 0119","38","24","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","309","2","08:50 - 09:40","","","W","","","","","0402 0119","38","24","0000939288","S / SHARON THOMA"
"A1","101","DIS","310","2","09:55 - 10:45","","","W","","","","","0402 0119","35","29","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","310","2","09:55 - 10:45","","","W","","","","","0402 0119","35","29","0000939288","S / SHARON THOMA"
"A1","101","DIS","311","2","13:20 - 14:10","","","W","","","","","0402 0119","40","27","0005697874","P / JUANITA DIAZ"
