"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 1101","68","0006400294","P / AMY BEYLER"
"A1","311","LEC","003","1","14:30 - 15:45","","T","","R","","","","0469 1131","38","0004147792","P / RAHUL MAHAJAN"
"A1","311","LEC","003","1","14:30 - 15:45","","T","","R","","","","0469 1131","38","0006400294","P / AMY BEYLER"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1156","31","0006208535","P / SIXU LI"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1156","31","0006400294","P / AMY BEYLER"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1520","139","0000608997","P / JOHN GILLETT"
"A1","324","LEC","002","1","14:30 - 15:45","","T","","R","","","","0060 1520","128","0000608997","P / JOHN GILLETT"
"A1","324","LEC","003","1","16:00 - 17:15","","T","","R","","","","0050 0272","126","0000608997","P / JOHN GILLETT"
"A1","324","DIS","311","1","16:35 - 17:25","","T","","","","","","0407 2121","22","0006363351","P / JAMES HUBBS"
"A1","324","DIS","312","1","08:50 - 09:40","","","W","","","","","0408 2239","24","0006363351","P / JAMES HUBBS"
"A1","324","DIS","313","1","09:55 - 10:45","","","W","","","","","0060 1510","23","0006363351","P / JAMES HUBBS"
"A1","324","DIS","314","1","16:35 - 17:25","","T","","","","","","0408 2355","22","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","315","1","08:50 - 09:40","","","W","","","","","0154 0228","24","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","316","1","09:55 - 10:45","","","W","","","","","0408 3444","24","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","321","1","16:35 - 17:25","","T","","","","","","0408 3355","23","0005819970","P / NATHAN KOLBOW"
"A1","324","DIS","322","1","09:55 - 10:45","","","W","","","","","0407 1164","24","0005819970","P / NATHAN KOLBOW"
"A1","324","DIS","323","1","14:25 - 15:15","","","W","","","","","0407 1152","18","0005819970","P / NATHAN KOLBOW"
"A1","324","DIS","324","1","16:35 - 17:25","","T","","","","","","0408 3418","21","0006239507","P / RUNSHI TANG"
"A1","324","DIS","325","1","09:55 - 10:45","","","W","","","","","0408 2349","21","0006239551","P / ZHONGLING LIAO"
"A1","324","DIS","326","1","14:25 - 15:15","","","W","","","","","0408 2255","21","0006239551","P / ZHONGLING LIAO"
"A1","324","DIS","331","1","08:50 - 09:40","","","W","","","","","0408 3534","23","0006239551","P / ZHONGLING LIAO"
"A1","324","DIS","332","1","14:25 - 15:15","","","W","","","","","0407 1163","20","0006239507","P / RUNSHI TANG"
"A1","324","DIS","333","1","07:45 - 08:35","","","","R","","","","0470 0115","23","0006239507","P / RUNSHI TANG"
"A1","324","DIS","334","1","08:50 - 09:40","","","W","","","","","0408 3418","22","0006367742","P / CHRISTIAN VARNER"
"A1","324","DIS","335","1","14:25 - 15:15","","","W","","","","","0408 1213","23","0006367742","P / CHRISTIAN VARNER"
"A1","324","DIS","336","1","07:45 - 08:35","","","","R","","","","0470 0101","15","0006367742","P / CHRISTIAN VARNER"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2535","52","0004734607","P / HYUNSEUNG KANG"
"A1","333","DIS","311","1","14:25 - 15:15","","T","","","","","","0407 2108","17","0005302154","P / MANJUSHA KANCHARLA"
"A1","333","DIS","312","1","07:45 - 08:35","","","W","","","","","0408 2345","13","0005302154","P / MANJUSHA KANCHARLA"
