"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","153","DIS","314","2","12:05 - 12:55","","","","","F","","","0469 2131","19","6","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","314","2","12:05 - 12:55","","","","","F","","","0469 2131","19","6","0006217172","P / TULAY PINAR TASDEMIR"
"A1","153","DIS","315","2","13:20 - 14:10","","","","","F","","","0018 4275","19","5","0006217172","P / TULAY PINAR TASDEMIR"
"A1","153","DIS","315","2","13:20 - 14:10","","","","","F","","","0018 4275","19","5","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","316","2","11:00 - 11:50","","","","R","","","","0018 7111","19","6","0006073291","P / KAITLIN MOORE"
"A1","153","DIS","316","2","11:00 - 11:50","","","","R","","","","0018 7111","19","6","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","317","2","12:05 - 12:55","","","","R","","","","0018 7115","19","4","0006073291","P / KAITLIN MOORE"
"A1","153","DIS","317","2","12:05 - 12:55","","","","R","","","","0018 7115","19","4","0004956268","S / FREDERIC NEYRAT"
"A1","171","LEC","001","2","13:00 - 14:15","","T","","R","","","","0156 0811","25","7","0004310416","P / ANKUR DESAI"
"A1","171","LEC","001","2","13:00 - 14:15","","T","","R","","","","0156 0811","25","7","0005511794","P / NIKAAN KOUPAEI ABYAZANI"
"A1","201","LEC","001","2","12:05 - 12:55","M","","","","","","","0114 0184","77","10","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","002","2","12:05 - 12:55","","","W","","","","","0114 0184","76","13","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","003","2","12:05 - 12:55","","","","","F","","","0114 0184","73","14","0005298319","P / SEAN SCHOVILLE"
"A1","205","LEC","001","2","13:20 - 14:10","M","","","","","","","0054 0145","307","78","0002601010","P / SUSAN PASKEWITZ"
"A1","205","LEC","001","2","13:20 - 14:10","M","","","","","","","0054 0145","307","78","0004899783","P / VALERIE STULL"
"A1","205","LEC","001","2","13:20 - 14:10","M","","","","","","","0054 0145","307","78","0003958051","P / JONATHAN PATZ"
"A1","244","LEC","001","2","14:30 - 15:45","","T","","R","","","","0053 0180","97","47","0002602096","P / BRADFORD BARHAM"
"A1","244","DIS","301","2","16:35 - 17:25","","","","R","","","","0449 0290","24","11","0004952441","P / SOONG KIT WONG"
"A1","244","DIS","302","2","09:55 - 10:45","","","","","F","","","0057 1313","25","13","0004952441","P / SOONG KIT WONG"
"A1","244","DIS","303","2","11:00 - 11:50","","","","","F","","","0140 1270","25","13","0004952441","P / SOONG KIT WONG"
"A1","244","DIS","304","2","13:20 - 14:10","","","","","F","","","0469 1101","23","10","0004952441","P / SOONG KIT WONG"
"A1","260","LEC","001","3","09:55 - 10:45","","T","","","","","","0054 B302","92","31","0003550384","P / FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","301","3","09:55 - 10:45","M","","","","","","","0053 0175","22","9","0006089260","P / COLLEEN HENEGAN"
"A1","260","DIS","301","3","09:55 - 10:45","M","","","","","","","0053 0175","22","9","0003550384","S / FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","302","3","11:00 - 11:50","M","","","","","","","0053 0175","22","7","0006089260","P / COLLEEN HENEGAN"
"A1","260","DIS","302","3","11:00 - 11:50","M","","","","","","","0053 0175","22","7","0003550384","S / FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","303","3","11:00 - 11:50","","","","R","","","","0053 0110","24","4","0003550384","S / FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","303","3","11:00 - 11:50","","","","R","","","","0053 0110","24","4","0006089260","P / COLLEEN HENEGAN"
"A1","260","DIS","304","3","12:05 - 12:55","","","","R","","","","0053 0110","24","11","0006089260","P / COLLEEN HENEGAN"
