"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","002","1","14:30 - 15:45","M","","","","","","","0018 3255","18","0004914248","P / XINYI WANG"
"A1","125","SEM","002","1","14:30 - 15:45","M","","","","","","","0018 3255","18","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","003","1","16:00 - 17:15","M","","","","","","","0018 3255","15","0004908128","P / ALMIRA KARAJIC"
"A1","125","SEM","003","1","16:00 - 17:15","M","","","","","","","0018 3255","15","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","004","1","08:00 - 09:15","","T","","","","","","0455 0120","9","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","004","1","08:00 - 09:15","","T","","","","","","0455 0120","9","0005478078","P / LINDY STOLL"
"A1","125","SEM","005","1","09:30 - 10:45","","T","","","","","","0455 0120","15","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","005","1","09:30 - 10:45","","T","","","","","","0455 0120","15","0005837754","P / SARAH SPLINTER"
"A1","125","SEM","006","1","09:30 - 10:45","","T","","","","","","0018 3255","12","0004535041","P / ALYSSA PHELPS"
"A1","125","SEM","006","1","09:30 - 10:45","","T","","","","","","0018 3255","12","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","007","1","11:00 - 12:15","","T","","","","","","0404 0410B","11","0003366555","P / KATHERINE SEIBEL"
"A1","125","SEM","007","1","11:00 - 12:15","","T","","","","","","0404 0410B","11","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","008","1","13:00 - 14:15","","T","","","","","","0018 3255","18","0000461882","P / XIUJUAN ZHANG"
"A1","125","SEM","008","1","13:00 - 14:15","","T","","","","","","0018 3255","18","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","009","1","13:00 - 14:15","","T","","","","","","0455 0120","13","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","009","1","13:00 - 14:15","","T","","","","","","0455 0120","13","0004389112","P / ELIZABETH BALDRIDGE"
"A1","125","SEM","010","1","14:30 - 15:45","","T","","","","","","0018 3255","12","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","010","1","14:30 - 15:45","","T","","","","","","0018 3255","12","0004389112","P / ELIZABETH BALDRIDGE"
"A1","125","SEM","011","1","14:30 - 15:45","","T","","","","","","0404 0410B","8","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","011","1","14:30 - 15:45","","T","","","","","","0404 0410B","8","0003035807","P / THERESA PESAVENTO"
"A1","125","SEM","012","1","14:30 - 15:45","","T","","","","","","0455 0120","10","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","012","1","14:30 - 15:45","","T","","","","","","0455 0120","10","0005851165","P / KATHRYN MCCLEARY"
"A1","125","SEM","013","1","16:00 - 17:15","","T","","","","","","0404 0410B","14","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","013","1","16:00 - 17:15","","T","","","","","","0404 0410B","14","0006252053","P / HEATHER SAUER"
"A1","125","SEM","015","1","09:30 - 10:45","","","W","","","","","0404 0410B","10","0003052255","P / JOSHUA RYBASKI"
"A1","125","SEM","015","1","09:30 - 10:45","","","W","","","","","0404 0410B","10","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","016","1","11:00 - 12:15","","","W","","","","","0056 0115","20","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","016","1","11:00 - 12:15","","","W","","","","","0056 0115","20","0003118339","P / SOFIA ZAHED"
"A1","125","SEM","017","1","11:00 - 12:15","","","W","","","","","0404 0405","4","0006182659","P / DANE MATTILA"
