"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0056 0B10","454","6","0003343623","S / KERRY MARTIN"
"A1","151","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0056 0B10","454","6","0002601914","P / SETH BLAIR"
"A1","151","LAB","301","2","13:20 - 16:20","M","","","","","","","0402 0267","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","301","2","13:20 - 16:20","M","","","","","","","0402 0267","22","0","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","302","2","13:20 - 16:20","M","","","","","","","0402 0223","20","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","302","2","13:20 - 16:20","M","","","","","","","0402 0223","20","0","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","303","2","17:00 - 20:00","M","","","","","","","0402 0267","22","0","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","303","2","17:00 - 20:00","M","","","","","","","0402 0267","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","304","2","17:00 - 20:00","M","","","","","","","0402 0223","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","304","2","17:00 - 20:00","M","","","","","","","0402 0223","22","0","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","305","2","08:50 - 11:50","","T","","","","","","0402 0267","21","0","0004263726","P / ANGELA KITA"
"A1","151","LAB","305","2","08:50 - 11:50","","T","","","","","","0402 0267","21","0","0006209248","P / DANYANG DONG"
"A1","151","LAB","306","2","08:50 - 11:50","","T","","","","","","0402 0223","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","306","2","08:50 - 11:50","","T","","","","","","0402 0223","22","0","0006287852","P / MARK FUKA"
"A1","151","LAB","307","2","13:20 - 16:20","","T","","","","","","0402 0267","19","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","307","2","13:20 - 16:20","","T","","","","","","0402 0267","19","0","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","308","2","13:20 - 16:20","","T","","","","","","0402 0223","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","308","2","13:20 - 16:20","","T","","","","","","0402 0223","22","0","0005456810","P / SARAH JOHNS"
"A1","151","LAB","309","2","17:00 - 20:00","","T","","","","","","0402 0267","18","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","309","2","17:00 - 20:00","","T","","","","","","0402 0267","18","0","0004925564","P / ISAAC BAILEY"
"A1","151","LAB","310","2","17:00 - 20:00","","T","","","","","","0402 0223","22","0","0005918191","P / ZHIHONG ZHAN"
"A1","151","LAB","310","2","17:00 - 20:00","","T","","","","","","0402 0223","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","311","2","13:20 - 16:20","","","W","","","","","0402 0267","22","0","0005848842","P / ROBERT MELDE"
"A1","151","LAB","311","2","13:20 - 16:20","","","W","","","","","0402 0267","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","312","2","17:00 - 20:00","","","W","","","","","0402 0267","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","312","2","17:00 - 20:00","","","W","","","","","0402 0267","22","0","0004925564","P / ISAAC BAILEY"
"A1","151","LAB","313","2","08:50 - 11:50","","","","R","","","","0402 0267","22","0","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","313","2","08:50 - 11:50","","","","R","","","","0402 0267","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","314","2","13:20 - 16:20","","","","R","","","","0402 0267","21","0","0004263726","S / ANGELA KITA"
