"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FARM & INDUSTRY SHORT COURSE (375)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"IHH","51","LEC","001","1","09:00 - 10:15","","T","","R","","","","0006 0121","10","0003360158","P / JEREMY BEACH"
"IHH","53","LEC","001","1","10:30 - 11:45","M","","","","","","","0006 0121","17","0004129879","P / JENNIFER BLAZEK"
"IHH","57","LEC","001","1","10:30 - 11:45","","T","W","R","","","","0006 0121","14","0001044797","P / FRANCISCO ARRIAGA"
"IHH","63","LEC","001","1","15:15 - 16:30","","T","","","","","","0092 0201","13","0004177893","P / ERIC RONK"
"IHH","75","LEC","001","1","09:00 - 10:15","M","","W","","F","","","0006 0121","15","0002756093","P / LAWRENCE OLSON"
"IHH","75","LEC","001","1","09:00 - 10:15","M","","W","","F","","","0006 0121","15","0004129879","P / JENNIFER BLAZEK"
"IHH","75","LEC","002","1","14:30 - 15:45","","","W","","","","","0087C0128","10","0001022577","P / GREGG SANFORD"
"IHH","75","LEC","003","1","-","","","","","","","","ONLINE","1","0003360158","P / JEREMY BEACH"
"IHH","75","LEC","004","1","-","","","","","","","","ONLINE","1","0004129879","P / JENNIFER BLAZEK"
"IHH","119","LEC","001","1","12:30 - 14:00","","T","","R","","","","","5","0003219451","P / PAUL KOCH"
"IHH","121","LEC","001","1","16:30 - 17:45","M","","W","","","","","0006 0121","10","0003354052","P / JOSHUA GRUNNET"
"IHH","121","LEC","001","1","16:30 - 17:45","M","","W","","","","","0006 0121","10","0005711075","P / TRENT OLSON"
"IHH","123","LEC","001","1","14:15 - 15:05","","T","","R","","","","","4","0003219451","P / PAUL KOCH"
"IHH","123","LAB","301","1","15:05 - 17:05","","T","","R","","","","","4","0003219451","P / PAUL KOCH"
"IHH","124","LEC","001","1","15:00 - 15:50","M","","W","","F","","","","4","0000836004","P / DOUGLAS SOLDAT"
"IHH","140","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0099 0118","10","0000925554","P / JEFFREY NELSON"
"IHH","140","LAB","301","1","13:05 - 13:55","M","","W","","F","","","0099 0130","10","0000925554","P / JEFFREY NELSON"
