"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","174","LEC","003","1","11:00 - 12:15","M","","W","","","","","0057 3425","17","0003802020","P / RALPH GRUNEWALD"
"A1","175","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L177","17","0006183317","P / JOSEPH BOWLING"
"A1","176","LEC","001","1","09:55 - 10:45","","T","","R","","","","0054 0145","170","0006183317","P / JOSEPH BOWLING"
"A1","176","DIS","304","1","09:55 - 10:45","","","","","F","","","0482 0595","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","304","1","09:55 - 10:45","","","","","F","","","0482 0595","19","0006286879","P / FRANCESCA BUA"
"A1","176","DIS","305","1","12:05 - 12:55","","","","","F","","","0482 0595","19","0006286879","P / FRANCESCA BUA"
"A1","176","DIS","305","1","12:05 - 12:55","","","","","F","","","0482 0595","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","306","1","13:20 - 14:10","","","","","F","","","0482 0595","19","0006286879","P / FRANCESCA BUA"
"A1","176","DIS","306","1","13:20 - 14:10","","","","","F","","","0482 0595","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","307","1","08:50 - 09:40","M","","","","","","","0482 0478","19","0006166186","P / DIEGO ALEGRIA CORONA"
"A1","176","DIS","307","1","08:50 - 09:40","M","","","","","","","0482 0478","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","308","1","09:55 - 10:45","M","","","","","","","0482 0478","19","0006166186","P / DIEGO ALEGRIA CORONA"
"A1","176","DIS","308","1","09:55 - 10:45","M","","","","","","","0482 0478","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","309","1","11:00 - 11:50","M","","","","","","","0482 0599","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","309","1","11:00 - 11:50","M","","","","","","","0482 0599","19","0005127304","P / JARED SEYMOUR"
"A1","176","DIS","312","1","13:20 - 14:10","M","","","","","","","0482 0599","18","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","312","1","13:20 - 14:10","M","","","","","","","0482 0599","18","0005127304","P / JARED SEYMOUR"
"A1","176","DIS","314","1","15:30 - 16:20","M","","","","","","","0482 0599","19","0005127304","P / JARED SEYMOUR"
"A1","176","DIS","314","1","15:30 - 16:20","M","","","","","","","0482 0599","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","315","1","16:35 - 17:25","M","","","","","","","0482 0599","19","0005127304","P / JARED SEYMOUR"
"A1","176","DIS","315","1","16:35 - 17:25","M","","","","","","","0482 0599","19","0006183317","S / JOSEPH BOWLING"
"A1","177","LEC","001","1","14:30 - 17:30","","","","R","","","","0018 4208","17","0003351883","P / APARNA DHARWADKER"
"A1","177","LEC","002","1","09:30 - 10:45","","T","","R","","","","","1","","/"
"A1","177","LEC","003","1","08:50 - 09:40","","T","","R","","","","0056 0B10","166","0005444338","P / MARTIN FOYS"
"A1","177","LEC","004","1","14:30 - 15:45","","T","","R","","","","0057 1335","19","0003873545","P / YANIE FECU"
"A1","177","LEC","005","1","16:00 - 18:30","M","","","","","","","0018 4208","19","0005279929","P / RAMZI FAWAZ"
"A1","177","DIS","304","1","08:50 - 09:40","","","","","F","","","0469 2611","18","0005444338","S / MARTIN FOYS"
"A1","177","DIS","304","1","08:50 - 09:40","","","","","F","","","0469 2611","18","0005912905","P / AARYN SMITH"
"A1","177","DIS","305","1","09:55 - 10:45","","","","","F","","","0054 0350","19","0005444338","S / MARTIN FOYS"
