"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","551","LEC","001","1","11:00 - 11:50","M","","","","","","","0084B1144A","77","0006402067","P / XIN SHU"
"A1","551","LAB","301","1","12:30 - 16:00","M","","","","","","","0084 2118","21","0004541664","P / ALESSANDRO SENES"
"A1","551","LAB","301","1","12:30 - 16:00","M","","","","","","","0084 2118","21","0006402067","P / XIN SHU"
"A1","551","LAB","302","1","09:00 - 12:30","","T","","","","","","0084 2118","12","0004541664","P / ALESSANDRO SENES"
"A1","551","LAB","302","1","09:00 - 12:30","","T","","","","","","0084 2118","12","0006402067","P / XIN SHU"
"A1","551","LAB","303","1","13:00 - 16:30","","T","","","","","","0084 2118","21","0004541664","P / ALESSANDRO SENES"
"A1","551","LAB","303","1","13:00 - 16:30","","T","","","","","","0084 2118","21","0006402067","P / XIN SHU"
"A1","551","LAB","304","1","12:30 - 16:00","","","W","","","","","0084 2118","23","0004541664","P / ALESSANDRO SENES"
"A1","551","LAB","304","1","12:30 - 16:00","","","W","","","","","0084 2118","23","0006402067","P / XIN SHU"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","","","0057 1333","23","0002600271","P / IVAN RAYMENT"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","","","0057 1333","23","0002600491","P / HAZEL HOLDEN"
"A1","612","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0060 1220","34
17","0004570301","P / BETTY SLINGER"
"A1","621","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1116","18
10","0002602104","P / JOHN RALPH"
"A1","621","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1116","18
10","0000565488","P / SEBASTIAN BEDNAREK"
"A1","621","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1116","18
10","0003326021","P / HIROSHI MAEDA"
"A1","630","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0060 1420","29
22","0002600707","P / EMERY BRESNICK"
"A1","630","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0060 1420","29
22","0002600444","P / THOMAS MARTIN"
"A1","630","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0060 1420","29
22","0006242015","P / SCOTT COYLE"
"A1","630","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0060 1420","29
22","0004463959","P / BETH WEAVER"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","24
22","0003332767","P / MATTHEW MERRINS"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","24
22","0004748769","P / ROZALYN ANDERSON"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","24
22","0003342582","P / FEYZA ENGIN"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","24
22","0000244306","P / ALAN ATTIE"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","24
22","0005287646","P / DUDLEY LAMMING"
"A1","665","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0056 0019","114
0","0003089127","P / IRINA SHKEL"
"A1","665","LEC","001","2","08:40 - 09:20","","T","","","","","","0056 0019","114
0","0002600137","P / M RECORD"
"A1","665","DIS","301","2","08:50 - 09:40","","","","R","","","","0470 0115","4
0","0002600137","P / M RECORD"
"A1","665","DIS","301","2","08:50 - 09:40","","","","R","","","","0470 0115","4
0","0003089127","P / IRINA SHKEL"
"A1","681","IND","039","1","-","","","","","","","","","1","0002600137","P / M RECORD"
