"TERM:  1222","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","153","DIS","306","1","13:20 - 14:10","","R","","","","0018 7115","18","13","0006217186","P / EMERY JENSON"
"A1","153","DIS","306","1","13:20 - 14:10","","R","","","","0018 7115","18","13","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","307","1","14:25 - 15:15","","R","","","","0545 4020","19","12","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","307","1","14:25 - 15:15","","R","","","","0545 4020","19","12","0006217186","P / EMERY JENSON"
"A1","153","DIS","308","1","15:30 - 16:20","","R","","","","0545 4020","19","13","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","308","1","15:30 - 16:20","","R","","","","0545 4020","19","13","0006217186","P / EMERY JENSON"
"A1","153","DIS","310","1","08:50 - 09:40","","","F","","","0469 2631","18","13","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","310","1","08:50 - 09:40","","","F","","","0469 2631","18","13","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","311","1","09:55 - 10:45","","","F","","","0469 2619","19","13","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","311","1","09:55 - 10:45","","","F","","","0469 2619","19","13","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","312","1","11:00 - 11:50","","","F","","","0018 7117","19","16","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","312","1","11:00 - 11:50","","","F","","","0018 7117","19","16","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","313","1","11:00 - 11:50","","","F","","","0469 2631","19","14","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","313","1","11:00 - 11:50","","","F","","","0469 2631","19","14","0006217172","P / TULAY PINAR TASDEMIR"
"A1","153","DIS","314","1","12:05 - 12:55","","","F","","","0469 2131","19","13","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","314","1","12:05 - 12:55","","","F","","","0469 2131","19","13","0006217172","P / TULAY PINAR TASDEMIR"
"A1","153","DIS","315","1","13:20 - 14:10","","","F","","","0018 4275","19","14","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","315","1","13:20 - 14:10","","","F","","","0018 4275","19","14","0006217172","P / TULAY PINAR TASDEMIR"
"A1","153","DIS","316","1","11:00 - 11:50","","R","","","","0018 7111","19","13","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","316","1","11:00 - 11:50","","R","","","","0018 7111","19","13","0006073291","P / KAITLIN MOORE"
"A1","153","DIS","317","1","12:05 - 12:55","","R","","","","0018 7115","19","15","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","317","1","12:05 - 12:55","","R","","","","0018 7115","19","15","0006073291","P / KAITLIN MOORE"
"A1","155","LEC","001","1","13:20 - 14:10","M","W","F","","","0400 L185","","18","0000271216","P / RONALD HARRIS"
"A1","156","LEC","002","1","18:00 - 20:30","T","","","","","0018 4208","","29","0004839353","P / COLIN GILLIS"
"A1","162","LEC","001","1","11:00 - 11:50","T","R","","","","0046 6210","","251","0004134781","P / JOSHUA CALHOUN"
"A1","162","LEC","002","1","-","","","","","","ONLINE","","15","0004538772","P / KAREN BRITLAND"
"A1","162","DIS","301","1","08:50 - 09:40","M","","","","","0085 1125","","19","0004134781","S / JOSHUA CALHOUN"
"A1","162","DIS","301","1","08:50 - 09:40","M","","","","","0085 1125","","19","0005526486","P / SCOTT CAMPBELL"
"A1","162","DIS","302","1","09:55 - 10:45","","","F","","","0018 7117","","19","0004134781","S / JOSHUA CALHOUN"
