"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","967","SEM","001","1","14:25 - 17:25","","T","","","","","","0545 6041","6","0003437406","P / ROBERT HOWARD"
"A1","969","SEM","001","1","15:30 - 18:00","","","W","","","","","0545 4004","11","0000912304","P / JENELL JOHNSON"
"A1","970","SEM","001","1","09:30 - 12:00","","","","","F","","","0545 6041","13","0004753016","P / CATALINA TOMA"
"A1","990","IND","006","1","-","","","","","","","","","2","0000367808","P / ROBERT ASEN"
"A1","990","IND","008","1","-","","","","","","","","","3","0000940337","P / KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","","","2","0003437406","P / ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","","","2","0001088502","P / ZHONGDANG PAN"
"A1","990","IND","028","1","-","","","","","","","","","1","0001131238","P / MARIE-LOUISE MARES"
"A1","990","IND","029","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
"A1","990","IND","030","1","-","","","","","","","","","6","0000527820","P / JEFFREY SMITH"
"A1","990","IND","032","1","-","","","","","","","","","3","0002602122","P / LEA JACOBS"
"A1","990","IND","033","1","-","","","","","","","","","4","0004384631","P / LYN VAN SWOL"
"A1","990","IND","039","1","-","","","","","","","","","3","0004613231","P / JONATHAN GRAY"
"A1","990","IND","040","1","-","","","","","","","","","1","0004753016","P / CATALINA TOMA"
"A1","990","IND","041","1","-","","","","","","","","","3","0000912304","P / JENELL JOHNSON"
"A1","990","IND","042","1","-","","","","","","","","","1","0004757400","P / SARA MCKINNON"
"A1","990","IND","043","1","-","","","","","","","","","3","0003467207","P / DEREK JOHNSON"
"A1","990","IND","044","1","-","","","","","","","","","3","0003219986","P / ERIC HOYT"
"A1","990","IND","046","1","-","","","","","","","","","5","0005045829","P / JEREMY MORRIS"
"A1","990","IND","058","1","-","","","","","","","","","2","0005099815","P / LORI LOPEZ"
