"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 1111","116","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","","","0046 6101","24","0006378120","P / NAOMI MINE"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","","","0018 4275","19","0006374706","P / EUNMI JEONG"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","","","0018 4275","17","0006378120","P / NAOMI MINE"
"A1","201","DIS","304","1","16:35 - 17:25","","","W","","","","","0018 4275","20","0006374706","P / EUNMI JEONG"
"A1","201","DIS","305","1","13:20 - 14:10","","","","R","","","","0048 B131","23","0006363376","P / OLAYINKA AJIBOLA"
"A1","201","DIS","306","1","11:00 - 11:50","","","","","F","","","0469 2101","13","0006363376","P / OLAYINKA AJIBOLA"
"A1","202","LEC","001","1","14:25 - 15:15","","T","","R","","","","0054 0145","286","0004844220","P / ERIC ELY"
"A1","202","LEC","002","1","-","","","","","","","","ONLINE","26","0004184176","P / BARBARA ALVAREZ"
"A1","202","DIS","301","1","13:20 - 14:10","M","","","","","","","0018 4275","20","0005322533","P / BRYAN KNOWLES"
"A1","202","DIS","302","1","09:55 - 10:45","","","","R","","","","0018 4275","24","0003108264","P / ADAM BLACKBOURN"
"A1","202","DIS","303","1","11:00 - 11:50","","T","","","","","","0469 2111","20","0005009275","P / SOO YUN KIM"
"A1","202","DIS","304","1","13:20 - 14:10","","","","","F","","","0018 4208","24","0005904082","P / TRACY GUAN"
"A1","202","DIS","305","1","09:00 - 09:50","","","W","","","","","0046 6232","23","0006362900","P / JACQUELINE KOCIUBUK"
"A1","202","DIS","306","1","09:55 - 10:45","M","","","","","","","0018 4275","24","0006362900","P / JACQUELINE KOCIUBUK"
"A1","202","DIS","307","1","11:00 - 11:50","","","W","","","","","0046 6314","20","0005904082","P / TRACY GUAN"
"A1","202","DIS","308","1","09:55 - 10:45","","","","","F","","","0046 6232","15","0005904082","P / TRACY GUAN"
"A1","202","DIS","309","1","11:00 - 11:50","","","","R","","","","0469 2111","23","0003108264","P / ADAM BLACKBOURN"
"A1","202","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 4279","21","0006362900","P / JACQUELINE KOCIUBUK"
"A1","202","DIS","311","1","13:20 - 14:10","","","W","","","","","0469 2115","24","0006183919","P / CHRISTOPHER PEREZ"
"A1","202","DIS","312","1","-","","","","","","","","ONLINE","26","0004184176","P / BARBARA ALVAREZ"
"A1","202","DIS","313","1","09:55 - 10:45","","","W","","","","","0046 6240","24","0006183919","P / CHRISTOPHER PEREZ"
"A1","202","DIS","314","1","13:20 - 14:10","","T","","","","","","0469 1221","24","0005009275","P / SOO YUN KIM"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 4191F","20","0004931230","P / REBEKAH WILLETT"
"A1","341","LEC","001","1","17:30 - 20:00","","T","","","","","","0018 4160","1","0004104560","P / JACOB INEICHEN"
"A1","341","LEC","002","1","-","","","","","","","","ONLINE","22","0006317161","P / CHAOQUN NI"
"A1","341","LEC","004","1","09:30 - 10:45","","T","","R","","","","0018 4246","10","0006381425","P / ADAM RULE"
"A1","351","LEC","001","1","14:30 - 15:45","M","","W","","","","","0451A0331","82","0003943527","P / COREY JACKSON"
"A1","351","LAB","301","1","16:35 - 17:25","M","","","","","","","0018 4160","19","0006378094","P / TALLAL AHMAD"
