"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","23","7","0004354699","S / HALEY BRIEL"
"A1","152","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","23","7","0004719091","P / ALEXANDER GOKE"
"A1","152","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","23","7","0006232291","P / MADELINE CARR"
"A1","152","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","22","15","0006364539","P / EMILY KERNS"
"A1","152","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","22","15","0004354699","S / HALEY BRIEL"
"A1","152","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","22","15","0006232291","P / MADELINE CARR"
"A1","152","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","20","13","0004354699","S / HALEY BRIEL"
"A1","152","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","20","13","0006037726","P / MARY MAGNUSON"
"A1","152","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","20","13","0006232291","P / MADELINE CARR"
"A1","152","LAB","310","3","17:00 - 20:00","","","","R","","","","0402 0577","22","13","0005014182","P / LUCAS NELL"
"A1","152","LAB","310","3","17:00 - 20:00","","","","R","","","","0402 0577","22","13","0006037726","P / MARY MAGNUSON"
"A1","152","LAB","310","3","17:00 - 20:00","","","","R","","","","0402 0577","22","13","0004354699","S / HALEY BRIEL"
"A1","152","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","22","18","0006366638","P / BRYCE SOLIN"
"A1","152","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","22","18","0005014182","P / LUCAS NELL"
"A1","152","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","22","18","0004354699","S / HALEY BRIEL"
"A1","152","LAB","312","3","13:20 - 16:20","M","","","","","","","0402 0569","22","17","0006328391","P / KATHRYN SMITH"
"A1","152","LAB","312","3","13:20 - 16:20","M","","","","","","","0402 0569","22","17","0005014182","P / LUCAS NELL"
"A1","152","LAB","312","3","13:20 - 16:20","M","","","","","","","0402 0569","22","17","0004354699","S / HALEY BRIEL"
"A1","152","LAB","313","3","08:50 - 11:50","","T","","","","","","0402 0569","22","17","0005921215","P / BOYUAN LU"
"A1","152","LAB","313","3","08:50 - 11:50","","T","","","","","","0402 0569","22","17","0005579656","P / ANGELA LII"
"A1","152","LAB","313","3","08:50 - 11:50","","T","","","","","","0402 0569","22","17","0004354699","S / HALEY BRIEL"
"A1","152","LAB","314","3","13:20 - 16:20","","","","R","","","","0402 0569","22","17","0006366638","P / BRYCE SOLIN"
"A1","152","LAB","314","3","13:20 - 16:20","","","","R","","","","0402 0569","22","17","0004354699","S / HALEY BRIEL"
"A1","152","LAB","314","3","13:20 - 16:20","","","","R","","","","0402 0569","22","17","0005579656","P / ANGELA LII"
"A1","152","LAB","315","3","17:00 - 20:00","M","","","","","","","0402 0569","22","15","0004354699","S / HALEY BRIEL"
"A1","152","LAB","315","3","17:00 - 20:00","M","","","","","","","0402 0569","22","15","0005579656","P / ANGELA LII"
"A1","152","LAB","315","3","17:00 - 20:00","M","","","","","","","0402 0569","22","15","0004597949","P / EMILY THOMPSON"
"A1","152","LAB","316","3","17:00 - 20:00","","T","","","","","","0402 0569","22","15","0006176171","P / MICHAEL MENON"
"A1","152","LAB","316","3","17:00 - 20:00","","T","","","","","","0402 0569","22","15","0004354699","S / HALEY BRIEL"
