"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","234","DIS","308","1","12:05 - 12:55","","T","","R","","","","0048 B305","30","0006220308","P / IVAN AIDUN"
"A1","234","DIS","321","1","07:45 - 08:35","","T","","R","","","","0400 L155","30","0005693892","P / YUN LI"
"A1","234","DIS","322","1","08:50 - 09:40","","T","","R","","","","0048 B317","25","0005693892","P / YUN LI"
"A1","234","DIS","323","1","08:50 - 09:40","","T","","R","","","","0048 B219","30","0005540509","P / LINGXIAO ZHANG"
"A1","234","DIS","324","1","09:55 - 10:45","","T","","R","","","","0048 B129","29","0005540509","P / LINGXIAO ZHANG"
"A1","234","DIS","325","1","09:55 - 10:45","","T","","R","","","","0408 2309","30","0006089325","P / YUXI HAN"
"A1","234","DIS","326","1","11:00 - 11:50","","T","","R","","","","0048 B211","30","0006166362","P / JIAQI HOU"
"A1","234","DIS","327","1","11:00 - 11:50","","T","","R","","","","0140 4349","30","0006045619","P / YANDI WU"
"A1","234","DIS","328","1","12:05 - 12:55","","T","","R","","","","0048 B337","30","0006045619","P / YANDI WU"
"A1","234","DIS","330","1","08:50 - 09:40","","T","","R","","","","0470 0113","28","0006089325","P / YUXI HAN"
"A1","234","DIS","341","1","08:50 - 09:40","M","","W","","","","","0470 0103","28","0006371158","P / CHUNZHEN HUANG"
"A1","234","DIS","342","1","09:55 - 10:45","M","","W","","","","","0057 2319","30","0004929437","P / BENJAMIN BRANMAN"
"A1","234","DIS","343","1","11:00 - 11:50","M","","W","","","","","0056 0214","29","0004929437","P / BENJAMIN BRANMAN"
"A1","234","DIS","344","1","12:05 - 12:55","M","","W","","","","","0048 B313","29","0006371158","P / CHUNZHEN HUANG"
"A1","234","DIS","345","1","13:20 - 14:10","M","","W","","","","","0056 0225","30","0005678487","P / HONGFEI CHEN"
"A1","234","DIS","346","1","14:25 - 15:15","M","","W","","","","","0048 B313","30","0005678487","P / HONGFEI CHEN"
"A1","234","DIS","347","1","14:25 - 15:15","M","","W","","","","","0048 B219","30","0006098689","P / JOSIAH JACOBSEN-GROCOTT"
"A1","234","DIS","348","1","15:30 - 16:20","M","","W","","","","","0048 B309","29","0005516567","P / PARVATHI MADATHIL KOOLOTH"
"A1","234","DIS","351","1","07:45 - 08:35","M","","W","","F","","","0050 0277","18","0005678021","P / ROU WEN"
"A1","234","DIS","361","1","08:50 - 09:40","M","","W","","","","","0048 B203","30","0006098689","P / JOSIAH JACOBSEN-GROCOTT"
"A1","234","DIS","362","1","09:55 - 10:45","M","","W","","","","","0048 B309","30","0005516567","P / PARVATHI MADATHIL KOOLOTH"
"A1","234","DIS","363","1","11:00 - 11:50","M","","W","","","","","0048 B203","29","0006240661","P / DEWEI YU"
"A1","234","DIS","364","1","12:05 - 12:55","M","","W","","","","","0048 B129","29","0006240661","P / DEWEI YU"
"A1","234","DIS","365","1","13:20 - 14:10","M","","W","","","","","0054 0350","30","0006290103","P / YIYU WANG"
"A1","234","DIS","366","1","14:25 - 15:15","M","","W","","","","","0048 B337","30","0006290103","P / YIYU WANG"
"A1","234","DIS","367","1","14:25 - 15:15","M","","W","","","","","0048 B305","30","0005927443","P / OMAR ABDELHAMEED"
"A1","234","DIS","368","1","15:30 - 16:20","M","","W","","","","","0048 B131","30","0005927443","P / OMAR ABDELHAMEED"
"A1","234","DIS","371","1","14:25 - 15:15","M","","W","","F","","","0050 0277","8","0006039568","P / ERIKA PIRNES"
"A1","234","DIS","381","1","08:50 - 09:40","","T","","R","","","","0048 B337","30","0006295023","P / LAKSHMI MURALEEDHARAN NAIR"
