"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","699","IND","012","1","-","","","","","","","","","","1","0004613854","P / MELINDA LEKO"
"A1","699","IND","050","1","-","","","","","","","","","","2","0000628309","P / DAVID ROSENTHAL"
"A1","719","LEC","001","3","13:00 - 14:15","","","","R","","","","0153 0566","34","3","0003834126","P / EMILY MACHADO"
"A1","719","LEC","001","3","13:00 - 14:15","","","","R","","","","0153 0566","34","3","0005160916","P / LEEMA BERLAND"
"A1","730","LEC","001","2","14:25 - 17:25","","","W","","","","","0400 L150","24","17","0004736373","S / JI NA CHUN"
"A1","730","LEC","001","2","14:25 - 17:25","","","W","","","","","0400 L150","24","17","0006222819","X / MARCUS WEATHERS"
"A1","730","LEC","001","2","14:25 - 17:25","","","W","","","","","0400 L150","24","17","0006287845","P / CONSTANCE RICHARD"
"A1","732","LEC","001","1","14:25 - 17:25","","T","","","","","","0046 6113","","17","0005035650","X / MEGAN BAUMUNK"
"A1","732","LEC","001","1","14:25 - 17:25","","T","","","","","","0046 6113","","17","0000995220","P / MALACHY BISHOP"
"A1","735","SEM","001","1","17:40 - 20:40","M","","","","","","","0400 0151","","11","0000995220","P / MALACHY BISHOP"
"A1","789","LEC","001","1","09:00 - 12:00","M","","","","","","","0407 1156","23","0","0001270849","P / NANCY KENDALL"
"A1","810","LEC","001","1","07:45 - 10:45","","","","R","","","","0032 0138","","17","0006398458","X / UZMA KHAN"
"A1","810","LEC","001","1","07:45 - 10:45","","","","R","","","","0032 0138","","17","0005904744","P / KATHERINE FRIEDMAN"
"A1","810","LEC","001","1","07:45 - 10:45","","","","R","","","","0032 0138","","17","0005035650","X / MEGAN BAUMUNK"
"A1","820","LEC","001","1","14:25 - 17:25","","","","R","","","","0408 3349","","17","0006209515","P / STUART RUMRILL"
"A1","820","LEC","001","1","14:25 - 17:25","","","","R","","","","0408 3349","","17","0006212209","X / YAZMIN CASTRUITA RIOS"
"A1","830","LEC","001","1","14:25 - 17:25","","","","R","","","","0118 0212","","16","0004954599","X / KATELYN MATKIN"
"A1","830","LEC","001","1","14:25 - 17:25","","","","R","","","","0118 0212","","16","0005904744","P / KATHERINE FRIEDMAN"
"BLE","835","LEC","001","2","16:00 - 18:20","","","","","F","","","0400 0290","26","0","0003177070","P / BARBARA SRAMEK"
"BLE","835","LEC","002","2","08:00 - 12:00","","","","","","S","","0400 L185","2","0","0006314915","P / ANJALE WELTON"
"A1","840","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 0245","","17","0005929651","X / GUY BLACKSTONE"
"A1","840","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 0245","","17","0006209515","P / STUART RUMRILL"
"A1","842","LEC","001","4","19:15 - 21:45","","T","","","","","","0400 L159","15","3","0000572332","P / SUZANNE ECKES"
"A1","860","SEM","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","2","0004729707","X / SIN YOUNG PARK"
"A1","860","SEM","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","2","0005131292","X / MEGAN RAMIREZ"
"A1","860","SEM","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","2","0000938086","P / NORMAN BERVEN"
"A1","860","SEM","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","2","0005035650","X / MEGAN BAUMUNK"
"A1","871","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 0290","","5","0003867204","P / HAILEY LOVE"
"A1","880","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","1","0006398458","X / UZMA KHAN"
