"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"042","938","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"042","938","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"A1","954","SEM","001","4","15:00 - 15:50","","","","R","","","","0082 1360","33
30","0003221831","P / DEREK BOELDT"
"A1","955","LEC","001","1","08:30 - 10:10","","T","","","","","","0450 6205","31","0002602198","P / IAN BIRD"
"A1","990","IND","027","1","-","","","","","","","","","2","0003221831","P / DEREK BOELDT"
"A1","990","IND","029","1","-","","","","","","","","","1","0005442926","P / ALEKSANDER STANIC-KOSTIC"
"A1","990","IND","031","1","-","","","","","","","","","2","0002601282","P / DAVID ABBOTT"
"A1","990","IND","048","1","-","","","","","","","","","2","0002602198","P / IAN BIRD"
"A1","990","IND","057","1","-","","","","","","","","","1","0003093111","P / JING ZHENG"
"A1","990","IND","060","1","-","","","","","","","","","7","0003812209","P / MANISH PATANKAR"
"A1","990","IND","067","1","-","","","","","","","","","1","0004914974","P / LAURA HERNANDEZ"
