"","Office of the Registrar                                                        Run Date: 10/18/2021 10:31:59 AM","","","","","","","","","","","","","","",""
"AMN","","","","","","","","","","","","","","","",""
"AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","13","0006238399","P / SHANE SCHUELKE"
"A1","101","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","13","0006397597","P / ERIC VISGER"
"A1","101","LEC","002","1","08:50 - 09:40","","","W","","","","","1095 0140","1","0006238399","P / SHANE SCHUELKE"
"A1","101","LEC","002","1","08:50 - 09:40","","","W","","","","","1095 0140","1","0006397597","P / ERIC VISGER"
"A1","101","LEC","003","1","08:50 - 09:40","","","W","","","","","1095 0140","11","0006238399","P / SHANE SCHUELKE"
"A1","101","LEC","003","1","08:50 - 09:40","","","W","","","","","1095 0140","11","0006397597","P / ERIC VISGER"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","","","","0025 0150","13","0006397597","P / ERIC VISGER"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","","","","0025 0150","13","0006238399","P / SHANE SCHUELKE"
"A1","101","LAB","502","1","06:30 - 08:30","","T","","","","","","0025 0150","11","0006397597","P / ERIC VISGER"
"A1","101","LAB","502","1","06:30 - 08:30","","T","","","","","","0025 0150","11","0006238399","P / SHANE SCHUELKE"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","4","0006238399","P / SHANE SCHUELKE"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","4","0006397597","P / ERIC VISGER"
"A1","201","LEC","002","1","08:50 - 09:40","M","","","","","","","1095 0140","8","0006397597","P / ERIC VISGER"
"A1","201","LEC","002","1","08:50 - 09:40","M","","","","","","","1095 0140","8","0006238399","P / SHANE SCHUELKE"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","","","","0025 0150","8","0006238399","P / SHANE SCHUELKE"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","","","","0025 0150","8","0006397597","P / ERIC VISGER"
"A1","201","LAB","502","1","06:30 - 08:30","","T","","","","","","0025 0150","0","0006238399","P / SHANE SCHUELKE"
"A1","201","LAB","502","1","06:30 - 08:30","","T","","","","","","0025 0150","0","0006397597","P / ERIC VISGER"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","17","0006238399","P / SHANE SCHUELKE"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","17","0006397597","P / ERIC VISGER"
"A1","301","LAB","501","1","06:30 - 08:30","","","","R","","","","0025 0150","9","0006397597","P / ERIC VISGER"
"A1","301","LAB","501","1","06:30 - 08:30","","","","R","","","","0025 0150","9","0006238399","P / SHANE SCHUELKE"
"A1","401","LEC","001","1","15:30 - 18:30","M","","W","","","","","1095 0140","17","0006397597","P / ERIC VISGER"
"A1","401","LEC","001","1","15:30 - 18:30","M","","W","","","","","1095 0140","17","0006238399","P / SHANE SCHUELKE"
"A1","401","LAB","501","1","06:30 - 08:30","","","","R","","","","0025 0150","12","0006238399","P / SHANE SCHUELKE"
"A1","401","LAB","501","1","06:30 - 08:30","","","","R","","","","0025 0150","12","0006397597","P / ERIC VISGER"
