"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","017","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","699","IND","035","1","-","","","","","","","","","1","0006318912","P / ALICE LEWIS"
"A1","699","IND","036","1","-","","","","","","","","","1","0006315766","P / KATIE WALSH"
"A1","699","IND","037","1","-","","","","","","","","","1","0004895427","P / EMILY FRERICHS"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 2435","8
0","0004616624","P / MONICA GRANT"
"A1","720","SEM","002","1","14:30 - 17:00","","T","","","","","","0545 4008","13","0000832223","P / CHRISTINE GARLOUGH"
"A1","737","LEC","001","2","14:30 - 17:00","M","","","","","","","ONLINE","14
12","0004396446","P / ELLEN SAMUELS"
"A1","790","IND","032","1","-","","","","","","","","","1","0003106234","P / PERNILLE IPSEN"
"A1","799","IND","011","1","-","","","","","","","","","1","0003106234","P / PERNILLE IPSEN"
"A1","799","IND","017","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","799","IND","032","1","-","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
"A1","799","IND","033","1","-","","","","","","","","","1","0006318912","P / ALICE LEWIS"
"A1","880","SEM","001","1","15:00 - 17:30","","","W","","","","","0057 3306","9","0003106234","P / PERNILLE IPSEN"
"A1","933","SEM","001","1","15:30 - 17:25","M","","","","","","","0057 3306","12
7","0004761197","P / KEISHA LINDSAY"
"A1","999","IND","017","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
