"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  DAIRY SCIENCE (292)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","","","0118 0212","50
8","0002601971","P / JOHN PARRISH"
"A1","434","LAB","301","1","12:30 - 14:25","","T","","","","","","0118 0128","15
1","0002601971","P / JOHN PARRISH"
"A1","434","LAB","302","1","12:05 - 14:00","","","W","","","","","0118 0128","21
2","0002601971","P / JOHN PARRISH"
"A1","434","LAB","303","1","15:00 - 17:00","","","W","","","","","0118 0128","14
5","0002601971","P / JOHN PARRISH"
"A1","535","LEC","001","1","14:00 - 16:00","","T","","","","","","0118 0204","18","0000714123","P / THEODORE HALBACH"
"A1","699","IND","001","1","-","","","","","","","","","2","0004177893","P / ERIC RONK"
"A1","699","IND","005","1","-","","","","","","","","","3","0004914974","P / LAURA HERNANDEZ"
"A1","699","IND","024","1","-","","","","","","","","","2","0000714123","P / THEODORE HALBACH"
"A1","799","IND","003","1","-","","","","","","","","","2","0004927340","P / JIMENA LAPORTA"
"A1","799","IND","012","1","-","","","","","","","","","1","0003012111","P / PAUL FRICKE"
"A1","799","IND","050","1","-","","","","","","","","","1","0004296295","P / JEFFREY SINDELAR"
"A1","875","LEC","007","1","12:00 - 13:40","M","","","","","","","0118 0236","8","0004696830","P / LUIZ FERRARETTO"
"A1","900","SEM","032","1","14:30 - 15:45","","T","","","","","","0149 1111","25
13","0000344407","P / ANDREW MILKOWSKI"
"A1","900","SEM","032","1","14:30 - 15:45","","T","","","","","","0149 1111","25
13","0000934544","P / BRIAN KIRKPATRICK"
"A1","900","SEM","032","1","14:30 - 15:45","","T","","","","","","0149 1111","25
13","0002601855","P / MILO WILTBANK"
"A1","990","IND","002","1","-","","","","","","","","","3","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","990","IND","003","1","-","","","","","","","","","3","0004927340","P / JIMENA LAPORTA"
"A1","990","IND","005","1","-","","","","","","","","","6","0004914974","P / LAURA HERNANDEZ"
"A1","990","IND","006","1","-","","","","","","","","","2","0006082590","P / JENNIFER VAN OS"
"A1","990","IND","007","1","-","","","","","","","","","5","0005191075","P / HEATHER WHITE"
"A1","990","IND","012","1","-","","","","","","","","","2","0003012111","P / PAUL FRICKE"
"A1","990","IND","014","1","-","","","","","","","","","4","0001076688","P / MICHEL WATTIAUX"
"A1","990","IND","015","1","-","","","","","","","","","1","0005172125","P / JOAO REBOUCAS DOREA"
"A1","990","IND","017","1","-","","","","","","","","","2","0004461947","P / VICTOR CABRERA"
"A1","990","IND","018","1","-","","","","","","","","","1","0006101290","P / JOAO PAULO MARTINS"
"A1","990","IND","020","1","-","","","","","","","","","2","0000574231","P / KENT WEIGEL"
"A1","990","IND","032","1","-","","","","","","","","","2","0002601855","P / MILO WILTBANK"
"A1","990","IND","045","1","-","","","","","","","","","3","0004696830","P / LUIZ FERRARETTO"
"A1","990","IND","050","1","-","","","","","","","","","1","0004296295","P / JEFFREY SINDELAR"
