"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","428","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6421","15","0005920297","P / EMMA PRYDE"
"A1","428","LAB","003","1","13:45 - 16:15","M","","W","","","","","0469 6421","14","0005920297","P / EMMA PRYDE"
"A1","429","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","18
10","0003919940","P / STEPHEN HILYARD"
"A1","438","LEC","001","1","-","","","","","","","","ONLINE","44","0000412406","P / DENNIS MILLER"
"A1","446","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6451","8","0005857959","P / ANDREW RUBIN"
"A1","448","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6441","8","0006179440","P / YEOHYUN AHN"
"A1","448","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6441","15","0006179440","P / YEOHYUN AHN"
"A1","448","LAB","004","1","10:00 - 12:30","M","","W","","","","","0469 6131","14","0005022248","P / LYNDA BARRY"
"A1","448","LAB","006","1","13:45 - 16:15","M","","W","","","","","0469 6561","8
2","0003374762","P / JOHN HITCHCOCK"
"A1","448","LAB","009","1","08:30 - 10:00","","","","","F","","","0469 6111","20","0006027128","P / JOHN BALDACCHINO"
"A1","452","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15
1","0004911843","P / HELEN HAWLEY"
"A1","454","LAB","001","1","16:30 - 19:00","M","","W","","","","","0220 1147","12","0005914938","P / THOMAS ZICKUHR"
"A1","458","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6431","13","0000412406","P / DENNIS MILLER"
"A1","458","LAB","002","1","08:15 - 10:45","","T","","R","","","","0153 0346","15","0006402190","P / BENJAMIN HIRBY"
"A1","466","LEC","001","1","08:15 - 10:45","","T","","R","","","","0220 1009","13
7","0004391727","P / MARY HARK"
"A1","467","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6431","13","0000412406","P / DENNIS MILLER"
"A1","467","LAB","002","1","11:00 - 13:30","","T","","R","","","","0153 0346","15","0006402190","P / BENJAMIN HIRBY"
"A1","476","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 0173","9","0006179544","P / KRISTINE JONES"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","8
2","0003374762","P / JOHN HITCHCOCK"
"A1","507","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6131","14
1","0005022248","P / LYNDA BARRY"
"A1","508","LEC","001","1","17:00 - 18:15","","","W","","","","","0544 L140","64","0002602124","P / ELAINE SCHEER"
"A1","508","LEC","002","1","17:00 - 18:15","","","","R","","","","0544 L140","19","0005920939","P / KELLY MURRAY"
"A1","508","LEC","003","1","17:00 - 18:15","","","W","","","","","0544 L140","14","0002602124","P / ELAINE SCHEER"
"A1","512","LAB","001","1","17:00 - 19:30","M","","W","","","","","0469 6231","14
5","0004788520","P / JAMIE JACOBSON"
"A1","514","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","11
1","0000627292","P / TAMSIE RINGLER"
"A1","516","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6651","8
2","0005857959","P / ANDREW RUBIN"
"A1","521","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7451","11
4","0000627292","P / TAMSIE RINGLER"
"A1","522","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15
3","0004911843","P / HELEN HAWLEY"
"A1","524","LAB","002","1","13:45 - 16:15","M","","W","","","","","0220 1040","11
2","0005101478","P / GERIT GRIMM"
