"ECONOMICS (296)","","","","","","","","","","","","","",""
"TERM:  1222","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","87","0003903967","P / CHRISTOPHER SULLIVAN"
"A1","101","LEC","001","1","08:25 - 09:40","M","","W","","","0050 0272","440","0005620721","P / DAVID JOHNSON"
"A1","101","LEC","001","1","08:25 - 09:40","M","","W","","","0050 0272","440","0006291024","X / ANDREA FRANCO HERNANDEZ"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6210","420","0006291548","X / YOBIN TIMILSENA"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6210","420","0003013594","P / KORINNA HANSEN"
"A1","101","LEC","003","1","16:00 - 17:15","M","","W","","","0056 0B10","447","0004146815","P / REBECCA GLAWTSCHEW"
"A1","101","LEC","003","1","16:00 - 17:15","M","","W","","","0056 0B10","447","0005697615","X / IULIIA DUDAREVA"
"A1","101","LEC","004","1","14:30 - 15:45","","T","","R","","0469 2340","442","0006292684","X / MITCHELL VALDÉS BOBES"
"A1","101","LEC","004","1","14:30 - 15:45","","T","","R","","0469 2340","442","0006242434","P / GRZEGORZ PAC"
"A1","101","LEC","005","1","-","","","","","","ONLINE","7","0005620721","P / DAVID JOHNSON"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0046 4314","24","0006364091","P / JONATHAN KROAH"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0048 B337","24","0006364091","P / JONATHAN KROAH"
"A1","101","DIS","303","1","12:05 - 12:55","","","","","F","0048 B325","25","0006147417","P / ZHIYANG FENG"
"A1","101","DIS","304","1","13:20 - 14:10","","","","","F","0056 0122","25","0006292683","P / GISELLE LABRADOR BADIA"
"A1","101","DIS","305","1","11:00 - 11:50","","","","","F","0048 B203","25","0005645063","P / ELIZABETH PARKER"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0402 0119","25","0006364091","P / JONATHAN KROAH"
"A1","101","DIS","307","1","14:25 - 15:15","","","","","F","0046 4314","24","0006147417","P / ZHIYANG FENG"
"A1","101","DIS","308","1","15:30 - 16:20","","","","","F","0046 5231","25","0005645063","P / ELIZABETH PARKER"
"A1","101","DIS","309","1","14:25 - 15:15","","","","R","","0482 0482","25","0006291024","P / ANDREA FRANCO HERNANDEZ"
"A1","101","DIS","310","1","15:30 - 16:20","","","","R","","0469 2231","25","0006364091","P / JONATHAN KROAH"
"A1","101","DIS","311","1","08:50 - 09:40","","","","","F","0057 1407","23","0005645063","P / ELIZABETH PARKER"
"A1","101","DIS","312","1","09:55 - 10:45","","","","","F","0469 2121","25","0006147417","P / ZHIYANG FENG"
"A1","101","DIS","313","1","11:00 - 11:50","","","","","F","0046 5322","24","0006292683","P / GISELLE LABRADOR BADIA"
"A1","101","DIS","314","1","13:20 - 14:10","","","","","F","0056 0222","24","0006147417","P / ZHIYANG FENG"
"A1","101","DIS","315","1","09:55 - 10:45","","","","","F","0048 B129","25","0005645063","P / ELIZABETH PARKER"
"A1","101","DIS","316","1","11:00 - 11:50","","","","","F","0046 6232","23","0006291024","P / ANDREA FRANCO HERNANDEZ"
"A1","101","DIS","317","1","14:25 - 15:15","","","","","F","0046 6203","25","0006292683","P / GISELLE LABRADOR BADIA"
"A1","101","DIS","318","1","15:30 - 16:20","","","","","F","0046 4314","24","0006292683","P / GISELLE LABRADOR BADIA"
"A1","101","DIS","330","1","14:25 - 15:15","","","","R","","0469 2241","24","0006288545","P / KATHERINE KWOK"
