"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","330","DIS","301","2","09:55 - 10:45","M","","","","","","","0408 2239","18
2","0001564986","P / MEGAN MCCLEAN"
"A1","330","DIS","301","2","09:55 - 10:45","M","","","","","","","0408 2239","18
2","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","302","2","12:05 - 12:55","M","","","","","","","0408 2535","25
4","0001564986","P / MEGAN MCCLEAN"
"A1","330","DIS","302","2","12:05 - 12:55","M","","","","","","","0408 2535","25
4","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0470 0121","60","0002601947","P / ROSS SWANEY"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 2239","38","0002601947","P / ROSS SWANEY"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","","","0408 3534","22","0002601947","P / ROSS SWANEY"
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","","","0408 3032","70","0002601181","P / THATCHER ROOT"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","","","0154 0228","42","0002601181","P / THATCHER ROOT"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","","","0407 1164","28","0002601181","P / THATCHER ROOT"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3345","39","0005442995","P / JAMES MILLER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","","","0470 0121","36","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","450","DIS","302","1","14:25 - 17:25","","T","","","","","","0055 2104","24","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","450","DIS","303","1","14:25 - 17:25","","","W","","","","","0408 3024","12","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 2317","37","0002600647","P / JOHN YIN"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","","","0470 0121","37","0002600647","P / JOHN YIN"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","","","0408 1102C","13","0002600647","P / JOHN YIN"
"A1","470","LAB","603","1","14:25 - 17:25","","","W","","","","","0408 1102C","13","0002600647","P / JOHN YIN"
"A1","470","LAB","604","1","14:25 - 17:25","","T","","","","","","0408 1102C","11","0002600647","P / JOHN YIN"
"A1","489","IND","023","1","-","","","","","","","","","1","0006242355","P / MARCEL SCHREIER"
"A1","510","LEC","001","2","13:00 - 14:15","","","","R","","","","0408 3534","44
1","0000786231","P / TRACY PUCCINELLI"
"A1","517","SEM","001","2","12:05 - 12:55","","","W","","","","","0481 1003","53
5","0001621768","P / JOHN PUCCINELLI"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3032","34","0003566114","P / DAVID LYNN"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","","","0408 2255","15","0002601181","P / THATCHER ROOT"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2540","13
11","0004383892","P / BRIAN PFLEGER"
"A1","562","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1164","23","0003100184","P / GEORGE HUBER"
"A1","562","LEC","003","1","09:30 - 10:45","","T","","R","","","","0408 2239","14","0006242355","P / MARCEL SCHREIER"
"A1","562","LEC","010","1","12:05 - 12:55","","T","","","","","","0470 0134","9","0000197786","P / ANDREW GREENBERG"
"A1","567","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 1227","52
29","0005555344","P / ARGANTHAEL BERSON"
