"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","249","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0087A0351","","13","0003628410","P / JULIE LARSON-GUENETTE"
"A1","249","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0155 1263","","20","0005899609","P / CHEN CHEN"
"A1","249","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0154 1053","","13","0003628410","P / JULIE LARSON-GUENETTE"
"A1","258","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0056 0214","","19","0000447664","P / JEANNE SCHUELLER"
"A1","258","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0155 1325","","20","0006219977","P / GEMINI FOX"
"A1","262","LEC","001","1","09:30 - 10:45","","T","","R","","","","0050 0058","","13","0005031482","P / MELISSA SHEEDY"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","","","0050 0058","","16","0005031482","P / MELISSA SHEEDY"
"A1","262","LEC","003","1","13:00 - 14:15","","T","","R","","","","0050 0058","","15","0006073993","P / SOPHIA STRIETHOLT"
"A1","267","LEC","001","1","13:20 - 14:10","M","","","","","","","0018 3250","75","75","0002600069","P / PAMELA POTTER"
"A1","267","LEC","002","1","13:20 - 14:10","M","","","","","","","0018 3250","28","28","0002600069","P / PAMELA POTTER"
"A1","267","LEC","003","1","16:35 - 17:25","","","","R","","","","0018 3250","50","50","0002600069","P / PAMELA POTTER"
"A1","267","LEC","004","1","16:35 - 17:25","","","","R","","","","0018 3250","8","8","0002600069","P / PAMELA POTTER"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","","","","0402 0123","14","14","0002600069","S / PAMELA POTTER"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","","","","0402 0123","14","14","0006364561","P / SHELBY ROUSE"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","","","0470 0130","14","14","0002600069","S / PAMELA POTTER"
"A1","267","DIS","302","1","13:20 - 14:10","","","","","F","","","0470 0130","14","14","0006364561","P / SHELBY ROUSE"
"A1","267","DIS","303","1","16:35 - 17:25","","T","","","","","","0056 0122","8","8","0006223542","P / LAUREN CASSIDY"
"A1","267","DIS","303","1","16:35 - 17:25","","T","","","","","","0056 0122","8","8","0002600069","S / PAMELA POTTER"
"A1","276","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 1125","97","49","0005031482","P / MELISSA SHEEDY"
"A1","278","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L177","","14","0002600069","P / PAMELA POTTER"
"A1","278","LEC","002","1","16:00 - 17:15","","T","","R","","","","0482 0818A","","4","0003023143","P / KATERINA SOMERS"
"A1","278","LEC","003","1","16:00 - 17:15","","T","","R","","","","0057 1313","8","3","0004722008","P / NALAN ERBIL ERKAN"
"A1","311","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 1351","15","2","0002601053","P / JOLANDA TAYLOR"
"A1","311","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 1351","15","2","0006059234","P / CHARLOTTE VANHECKE"
"A1","313","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 1351","5","2","0002601053","P / JOLANDA TAYLOR"
"A1","325","LEC","001","1","14:30 - 15:45","","T","","","","","","0046 6210","138","0","0002601053","P / JOLANDA TAYLOR"
"A1","337","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0048 B115","","18","0003628410","P / JULIE LARSON-GUENETTE"
"A1","351","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0155 1257","","22","0003128549","P / MARK LOUDEN"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 3425","17","15","0003039903","P / SABINE MOEDERSHEIM"
