"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","SEM","005","1","17:00 - 19:30","","","W","","","","","ONLINE","19","0003019226","P / YOUNG KIM"
"A1","677","LAB","001","1","15:30 - 18:00","M","","","","","","","0407 1152","22
22","0004727571","P / SIJIA YANG"
"A1","681","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"A1","697","IND","005","1","-","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"A1","697","IND","015","1","-","","","","","","","","","7","0003364296","P / PETER LONG"
"A1","697","IND","017","1","-","","","","","","","","","13","0006241039","P / MATTHEW HERMANN"
"A1","697","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"A1","699","IND","005","1","-","","","","","","","","","3","0000718942","P / DOUGLAS MC LEOD"
"A1","699","IND","006","1","-","","","","","","","","","1","0005124074","P / STACY FORSTER BENEDICT"
"A1","699","IND","007","1","-","","","","","","","","","1","0000819732","P / PATRICIA HASTINGS"
"A1","699","IND","009","1","-","","","","","","","","","2","0005111163","P / MICHAEL WAGNER"
"A1","699","IND","012","1","-","","","","","","","","","1","0003344564","P / HERNANDO ROJAS"
"A1","699","IND","013","1","-","","","","","","","","","1","0004727571","P / SIJIA YANG"
"A1","699","IND","016","1","-","","","","","","","","","1","0004718220","P / LINDSAY PALMER"
"A1","699","IND","017","1","-","","","","","","","","","4","0006241039","P / MATTHEW HERMANN"
"A1","699","IND","051","1","-","","","","","","","","","1","0000786156","P / ROBERT SCHWOCH"
"A1","822","SEM","001","1","15:30 - 18:00","","","","R","","","","0545 5013","7","0004718220","P / LINDSAY PALMER"
"A1","824","SEM","001","1","15:30 - 18:00","","","W","","","","","0545 5013","7","0001017511","P / HEMANT SHAH"
"A1","880","SEM","034","1","15:30 - 18:00","","T","","","","","","0545 5013","9
7","0005099814","P / DANIEL GRAVES"
"A1","880","SEM","044","1","12:30 - 15:00","","T","","","","","","0545 5013","8
8","0002600953","P / LEWIS FRIEDLAND"
"A1","880","SEM","047","1","15:30 - 18:00","M","","","","","","","0545 5013","7
7","0006038791","P / CHRISTOPHER CASCIO"
"A1","901","SEM","001","1","11:00 - 11:50","","","","","F","","","0545 5055","13
11","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","002","1","-","","","","","","","","","1","0006038791","P / CHRISTOPHER CASCIO"
"A1","990","IND","003","1","-","","","","","","","","","1","0002600953","P / LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","","","","12","0000718942","P / DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","","","","","5","0004296294","P / SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","","","","","3","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","011","1","-","","","","","","","","","2","0004310417","P / KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","","","","","6","0003344564","P / HERNANDO ROJAS"
