"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","12","7","0006284082","P / KYLE SACKETT"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","12","7","0006284103","P / JUSTIN KROLL"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","12","7","0004191272","P / THOMAS KASDORF"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","12","7","0006240618","P / ORIOL SANS"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","12","7","0005476891","P / DAVID RONIS"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0485 0150","13","7","0006284082","P / KYLE SACKETT"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0485 0150","13","7","0005476891","P / DAVID RONIS"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0485 0150","13","7","0006218047","P / WILLIAM PRESTON"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0485 0150","13","7","0006284103","P / JUSTIN KROLL"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0485 0150","13","7","0004191272","P / THOMAS KASDORF"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0485 0150","13","7","0002600805","P / MIMMI FULMER"
"A1","558","LAB","001","1","18:30 - 20:30","T","","R","","","","0469 1351","15","3","0003088638","P / BRUCE GLADSTONE"
"A1","558","LAB","001","1","18:30 - 20:30","T","","R","","","","0469 1351","15","3","0006083492","P / ANDREW VOTH"
"A1","558","LAB","001","1","18:30 - 20:30","T","","R","","","","0469 1351","15","3","0006368018","P / JONATHAN HENRECKSON"
"A1","560","LAB","001","1","-","","","","","","","","","1","0003289523","P / JESSICA JOHNSON"
"A1","562","LAB","050","1","15:30 - 17:30","T","","","","","","0469 1321","5","0","0002600891","P / LESLIE THIMMIG"
"A1","562","LAB","064","1","15:30 - 17:30","","W","","","","","0469 1321","6","2","0006247514","P / CHAD MCCULLOUGH"
"A1","562","LAB","066","1","15:30 - 17:30","","","R","","","","0469 1321","4","1","0000721675","P / PETER DOMINGUEZ"
"A1","562","LAB","096","1","18:00 - 20:00","M","W","","","","","0469 1321","16","1","0005104316","P / JOHANNES WALLMANN"
"A1","562","LAB","101","1","18:00 - 20:00","","","R","","","","0469 1321","6","2","0000492487","P / NICKOLAS MORAN"
"A1","562","LAB","196","1","18:00 - 20:00","T","","","","","","0469 1321","4","1","0005104316","P / JOHANNES WALLMANN"
"A1","565","LAB","019","1","-","","","","","","","","","4","0003814189","P / JEONGJOO KOH"
"A1","565","LAB","049","1","-","","","","","","","","","4","0006400425","P / MATTHEW KOESTER"
"A1","565","LAB","059","1","-","","","","","","","","","3","0006320573","P / LINDSAY FLOWERS"
"A1","567","LAB","020","1","15:30 - 17:00","","","","F","","","0469 1351","12","5","0004945050","P / DANIEL GRABOIS"
"A1","567","LAB","035","1","14:25 - 17:00","","","","F","","","0469 1321","9","3","0003856455","P / THOMAS CURRY"
"A1","567","LAB","063","1","15:30 - 17:30","","","","F","","","0469 2330","3","0","0006227257","P / GILSON DA SILVA"
"A1","567","LAB","063","1","15:30 - 17:30","","","","F","","","0469 2330","3","0","0006195871","P / JEAN LAURENZ"
"A1","567","LAB","089","1","14:25 - 17:00","","","","F","","","0469 2340","12","3","0003922122","P / MARK HETZLER"
