"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 5106","56","0005128142","P / MARY MURRELL"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 5106","56","0004833808","P / NAM KIM"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 5106","56","0000204353","P / TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","","","0046 5106","55","0005128142","P / MARY MURRELL"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","","","0046 5106","55","0000204353","P / TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","","","0046 5106","55","0004833808","P / NAM KIM"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","","","0046 5322","23","0005128142","S / MARY MURRELL"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","","","0046 5322","23","0004833808","S / NAM KIM"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","","","0046 5322","23","0000204353","S / TRAVIS PICKERING"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","","","0046 5322","23","0005905343","P / RICHARD NICOLAS"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","","","0046 5322","22","0004833808","S / NAM KIM"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","","","0046 5322","22","0005905343","P / RICHARD NICOLAS"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","","","0046 5322","22","0000204353","S / TRAVIS PICKERING"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","","","0046 5322","22","0005128142","S / MARY MURRELL"
"A1","100","DIS","303","1","14:25 - 15:15","","","W","","","","","0046 5322","22","0004833808","S / NAM KIM"
"A1","100","DIS","303","1","14:25 - 15:15","","","W","","","","","0046 5322","22","0005128142","S / MARY MURRELL"
"A1","100","DIS","303","1","14:25 - 15:15","","","W","","","","","0046 5322","22","0000204353","S / TRAVIS PICKERING"
"A1","100","DIS","303","1","14:25 - 15:15","","","W","","","","","0046 5322","22","0005905343","P / RICHARD NICOLAS"
"A1","100","DIS","304","1","08:50 - 09:40","","T","","","","","","0046 5322","22","0005128142","S / MARY MURRELL"
"A1","100","DIS","304","1","08:50 - 09:40","","T","","","","","","0046 5322","22","0004833808","S / NAM KIM"
"A1","100","DIS","304","1","08:50 - 09:40","","T","","","","","","0046 5322","22","0000204353","S / TRAVIS PICKERING"
"A1","100","DIS","304","1","08:50 - 09:40","","T","","","","","","0046 5322","22","0005905343","P / RICHARD NICOLAS"
"A1","100","DIS","305","1","16:35 - 17:25","","","W","","","","","0046 5322","22","0005128142","S / MARY MURRELL"
"A1","100","DIS","305","1","16:35 - 17:25","","","W","","","","","0046 5322","22","0000204353","S / TRAVIS PICKERING"
"A1","100","DIS","305","1","16:35 - 17:25","","","W","","","","","0046 5322","22","0004833808","S / NAM KIM"
"A1","100","DIS","305","1","16:35 - 17:25","","","W","","","","","0046 5322","22","0005905343","P / RICHARD NICOLAS"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","","","0046 5208","174","0003178498","P / SISSEL SCHROEDER"
"A1","102","DIS","301","1","16:35 - 17:25","","T","","","","","","0046 5322","22","0003178498","S / SISSEL SCHROEDER"
"A1","102","DIS","301","1","16:35 - 17:25","","T","","","","","","0046 5322","22","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
