"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","46","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","46","0000761703","P / JOHN ARCHAMBAULT"
"A1","170","LAB","001","2","09:55 - 11:50","M","W","","","","","0407 1255","16","0003044764","P / JEFFREY ROESSLER"
"A1","170","LAB","001","2","09:55 - 11:50","M","W","","","","","0407 1255","16","0006113625","P / JOSHUA LEMIESZ"
"A1","170","LAB","002","2","09:55 - 11:50","T","","R","","","","0408 1249","24","0006113625","P / JOSHUA LEMIESZ"
"A1","170","LAB","002","2","09:55 - 11:50","T","","R","","","","0408 1249","24","0003044764","P / JEFFREY ROESSLER"
"A1","170","LAB","003","2","13:10 - 15:05","T","","R","","","","0408 1249","20","0006113625","P / JOSHUA LEMIESZ"
"A1","170","LAB","003","2","13:10 - 15:05","T","","R","","","","0408 1249","20","0003044764","P / JEFFREY ROESSLER"
"A1","201","LEC","001","1","09:55 - 10:45","T","","","","","","0407 1106","143","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LEC","001","1","09:55 - 10:45","T","","","","","","0407 1106","143","0000200343","P / GREGORY NELLIS"
"A1","201","LAB","301","1","10:15 - 11:45","","W","","","","","0407 2158","18","0006294971","P / SEQUOYAH WALTERS"
"A1","201","LAB","301","1","10:15 - 11:45","","W","","","","","0407 2158","18","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","301","1","10:15 - 11:45","","W","","","","","0407 2158","18","0000200343","P / GREGORY NELLIS"
"A1","201","LAB","302","1","12:00 - 13:30","","W","","","","","0407 2158","17","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","302","1","12:00 - 13:30","","W","","","","","0407 2158","17","0000200343","P / GREGORY NELLIS"
"A1","201","LAB","303","1","13:45 - 15:15","","W","","","","","0407 2158","18","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","303","1","13:45 - 15:15","","W","","","","","0407 2158","18","0006294971","P / SEQUOYAH WALTERS"
"A1","201","LAB","303","1","13:45 - 15:15","","W","","","","","0407 2158","18","0000200343","P / GREGORY NELLIS"
"A1","201","LAB","304","1","15:30 - 17:00","","W","","","","","0407 2158","17","0000200343","P / GREGORY NELLIS"
"A1","201","LAB","304","1","15:30 - 17:00","","W","","","","","0407 2158","17","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","305","1","10:15 - 11:45","","","R","","","","0407 2158","19","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","305","1","10:15 - 11:45","","","R","","","","0407 2158","19","0000200343","P / GREGORY NELLIS"
"A1","201","LAB","305","1","10:15 - 11:45","","","R","","","","0407 2158","19","0006294971","P / SEQUOYAH WALTERS"
"A1","201","LAB","306","1","12:00 - 13:30","","","R","","","","0407 2158","18","0000200343","P / GREGORY NELLIS"
"A1","201","LAB","306","1","12:00 - 13:30","","","R","","","","0407 2158","18","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","307","1","13:45 - 15:15","","","R","","","","0407 2158","18","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","307","1","13:45 - 15:15","","","R","","","","0407 2158","18","0000200343","P / GREGORY NELLIS"
"A1","201","LAB","308","1","15:30 - 17:00","","","R","","","","0407 2158","18","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","308","1","15:30 - 17:00","","","R","","","","0407 2158","18","0000200343","P / GREGORY NELLIS"
