"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","","","0046 6104","","96","0000372224","P / MARISSA MOORMAN"
"A1","100","DIS","301","1","09:55 - 10:45","","","","","F","","","0140 2195","","16","0000372224","S / MARISSA MOORMAN"
"A1","100","DIS","301","1","09:55 - 10:45","","","","","F","","","0140 2195","","16","0005567904","P / ASTOU FALL GUEYE"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","","","0057 1335","","16","0005567904","P / ASTOU FALL GUEYE"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","","","0057 1335","","16","0000372224","S / MARISSA MOORMAN"
"A1","100","DIS","303","1","09:55 - 10:45","M","","","","","","","0085 1125","","16","0006283792","P / MAJULA SWAREH"
"A1","100","DIS","303","1","09:55 - 10:45","M","","","","","","","0085 1125","","16","0000372224","S / MARISSA MOORMAN"
"A1","100","DIS","304","1","11:00 - 11:50","M","","","","","","","0140 2165","","16","0000372224","S / MARISSA MOORMAN"
"A1","100","DIS","304","1","11:00 - 11:50","M","","","","","","","0140 2165","","16","0006283792","P / MAJULA SWAREH"
"A1","100","DIS","305","1","16:00 - 16:50","M","","","","","","","0400 L173","","16","0000372224","S / MARISSA MOORMAN"
"A1","100","DIS","305","1","16:00 - 16:50","M","","","","","","","0400 L173","","16","0006244534","P / NNEOMA ONWUEGBUCHI"
"A1","100","DIS","306","1","17:40 - 18:30","M","","","","","","","0055 2104","","16","0006244534","P / NNEOMA ONWUEGBUCHI"
"A1","100","DIS","306","1","17:40 - 18:30","M","","","","","","","0055 2104","","16","0000372224","S / MARISSA MOORMAN"
"A1","202","SEM","001","1","15:30 - 16:20","M","","W","","","","","0046 4308","","22","0006025705","P / REGINOLD ROYSTON"
"A1","204","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0055 2120","","24","0004885658","P / ADEOLA AGOKE"
"A1","210","LEC","001","1","-","","","","","","","","ONLINE","25","18","0005703091","P / SCOTT STILLAR"
"A1","210","LEC","001","1","-","","","","","","","","ONLINE","25","18","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","002","1","-","","","","","","","","ONLINE","45","35","0006372790","P / ROSEMARY POPOOLA"
"A1","210","LEC","002","1","-","","","","","","","","ONLINE","45","35","0005703091","S / SCOTT STILLAR"
"A1","210","LEC","003","1","-","","","","","","","","ONLINE","45","31","0006373726","P / XI JIN"
"A1","210","LEC","003","1","-","","","","","","","","ONLINE","45","31","0005703091","S / SCOTT STILLAR"
"A1","210","LEC","004","1","-","","","","","","","","ONLINE","44","31","0005703091","S / SCOTT STILLAR"
"A1","210","LEC","004","1","-","","","","","","","","ONLINE","44","31","0005661176","P / ANGELINE KASIA PETERSON"
"A1","210","LEC","005","1","-","","","","","","","","ONLINE","45","27","0006365468","P / DORCAS KHAKASA"
"A1","210","LEC","005","1","-","","","","","","","","ONLINE","45","27","0005703091","S / SCOTT STILLAR"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0594","","26","0003969149","P / MATTHEW BROWN"
"A1","275","LEC","001","1","16:00 - 16:50","","T","","","","","","0055 2120","","23","0000634934","P / TONI LANDIS"
"A1","275","LEC","001","1","16:00 - 16:50","","T","","","","","","0055 2120","","23","0004169075","P / KAITLIN KOEHLER"
