"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","420","LEC","001","1","10:30 - 11:45","M","","W","","","","","0140 1180","39","19","0000156269","P / SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2210M","50","37","0006303349","X / THOMAS GEORGE"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2210N","50","37","0000940866","P / VERDA BLYTHE"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1175","49","33","0000481125","P / PETER LUKSZYS"
"A1","422","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1175","39","28","0000481125","P / PETER LUKSZYS"
"A1","423","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1270","44","30","0006316432","X / AISHA HURSTON"
"A1","423","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1270","44","30","0000820985","P / TIMOTHY BUHL"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1270","","38","0005704715","P / MOSES ALTSECH"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1270","","38","0006303364","X / DIVYANSHU GARG"
"A1","425","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2210M","","50","0006303349","X / THOMAS GEORGE"
"A1","425","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2210N","","50","0000940866","P / VERDA BLYTHE"
"A1","425","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2210M","","45","0006303349","X / THOMAS GEORGE"
"A1","425","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2210M","","45","0000940866","P / VERDA BLYTHE"
"A1","426","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3560","","21","0000246667","P / MARIA HEIDE"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2270","43","28","0000820985","P / TIMOTHY BUHL"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2270","43","28","0006316432","X / AISHA HURSTON"
"A1","437","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1170","","14","0005406139","P / MICHAEL JUDGE"
"A1","437","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1170","","14","0006303364","X / DIVYANSHU GARG"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2280","","47","0005277454","P / EVAN POLMAN"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2280","","47","0006312802","X / DEVON SMITH"
"A1","460","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2280","","47","0005277454","P / EVAN POLMAN"
"A1","460","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2280","","47","0006312802","X / DEVON SMITH"
"A1","460","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 2280","","39","0006312802","X / DEVON SMITH"
"A1","460","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 2280","","39","0005277454","P / EVAN POLMAN"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","","","0140 2339","","30","0006316432","P / AISHA HURSTON"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","","","0140 2339","","30","0000820985","P / TIMOTHY BUHL"
"GIE","700","LEC","040","1","13:00 - 16:30","","","","","F","S","","0140 2339","","16","0001070663","P / JAN HEIDE"
"IGG","700","LEC","020","1","09:30 - 10:45","","","","R","","","","0140 2339","","46","0001070663","P / JAN HEIDE"
"IGG","700","LEC","020","1","11:00 - 12:15","M","T","","","","","","0140 2339","","46","0005113630","X / AMELIE VON BELOW"
