"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","728","LEC","001","1","07:45 - 10:45","","","","R","","","","0140 3070","39","0003113611","P / CHARLIE TREVOR"
"A1","729","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 4349","11
8","0002601086","P / RAMON ALDAG"
"A1","734","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2190","41","0000607375","P / MICHAEL WILLIAMS"
"A1","739","SEM","001","1","08:25 - 09:15","M","","","","","","","0140 2210M","19","0000723469","P / DANIEL OLSZEWSKI"
"A1","742","SEM","001","1","18:00 - 20:00","","","W","","","","","0140 2510","25
21","0000491743","P / MARY COLLINS"
"A1","746","SEM","001","1","11:00 - 12:15","","T","","R","","","","0140 3560","19","0000430872","P / JOHN SURDYK"
"A1","746","SEM","001","1","11:00 - 12:15","","T","","R","","","","0140 3560","19","0000325809","P / ANGELA RICHARDSON"
"A1","765","LEC","002","1","16:00 - 17:15","","","W","","","","","ONLINE","24
10","0000820567","P / ADAM BOCK"
"IGD","765","LEC","041","1","13:00 - 16:30","","","","","F","S","","0140 2335","23","0003559274","P / JONATHAN ECKHARDT"
"XDB","765","LEC","040","1","08:30 - 12:00","","","","","F","S","","0140 2335","23","0000473200","P / DEBRA HOLSCHUH-HOUDEN"
"A1","773","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 2210U","19","0000575891","P / SARAH MARTY"
"A1","799","IND","067","1","-","","","","","","","","","18","0000575891","P / SARAH MARTY"
"A1","975","LEC","001","1","09:00 - 12:30","M","","","","","","","0140 4125","7","0000251469","P / BARRY GERHART"
"A1","977","SEM","001","1","09:00 - 12:00","","","W","","","","","0140 3339","6","0003777151","P / MARTIN GANCO"
"A1","990","IND","048","1","-","","","","","","","","","1","0004455438","P / MARY TRIANA"
"A1","990","IND","061","1","-","","","","","","","","","1","0003777151","P / MARTIN GANCO"
"A1","990","IND","080","1","-","","","","","","","","","1","0004800638","P / RUSSELL COFF"
"A1","990","IND","129","1","-","","","","","","","","","1","0000251469","P / BARRY GERHART"
"A1","990","IND","133","1","-","","","","","","","","","1","0003113611","P / CHARLIE TREVOR"
"A1","990","IND","146","1","-","","","","","","","","","1","0003559274","P / JONATHAN ECKHARDT"
"A1","990","IND","208","1","-","","","","","","","","","1","0005444271","P / JIHAE SHIN"
"A1","999","IND","018","1","-","","","","","","","","","1","0005110871","P / HART POSEN"
