"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","162","LEC","001","1","-","","","","","","","","ONLINE","65","0001017511","P / HEMANT SHAH"
"A1","162","LEC","001","1","-","","","","","","","","ONLINE","65","0006220864","X / KEISHA PARKER"
"A1","162","LEC","001","1","-","","","","","","","","ONLINE","65","0006375610","X / JESSICA NEEDLE"
"A1","163","LEC","001","1","14:30 - 15:45","M","","W","","","","","0057 1333","28","0004718220","P / LINDSAY PALMER"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0006187798","X / JORDAN SALLIS"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0005486962","X / LYNNE COTTER"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0006080111","X / YIBING SUN"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0005644283","X / FAN YANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0006286088","X / MENGYU LI"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0006257986","X / DIEGO ROMEO"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0005111163","P / MICHAEL WAGNER"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0006269807","X / KA FAI MAK"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0006286784","X / LUHANG SUN"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0005507308","X / HEYSUNG LEE"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0006286402","X / LINJIE DAI"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","265","0006290869","X / HYERIN KWON"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","","","0048 B115","14","0006269807","X / KA FAI MAK"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","","","0048 B115","14","0006290869","P / HYERIN KWON"
"A1","201","DIS","302","1","13:00 - 14:15","M","","","","","","","0140 2195","15","0006269807","X / KA FAI MAK"
"A1","201","DIS","302","1","13:00 - 14:15","M","","","","","","","0140 2195","15","0006286402","P / LINJIE DAI"
"A1","201","DIS","303","1","14:30 - 15:45","M","","","","","","","1246 0116","13","0006269807","X / KA FAI MAK"
"A1","201","DIS","303","1","14:30 - 15:45","M","","","","","","","1246 0116","13","0006187798","P / JORDAN SALLIS"
"A1","201","DIS","304","1","14:30 - 15:45","M","","","","","","","1246 0114","14","0006269807","X / KA FAI MAK"
"A1","201","DIS","304","1","14:30 - 15:45","M","","","","","","","1246 0114","14","0006286088","P / MENGYU LI"
"A1","201","DIS","305","1","16:00 - 17:15","M","","","","","","","0140 2195","12","0006269807","X / KA FAI MAK"
"A1","201","DIS","305","1","16:00 - 17:15","M","","","","","","","0140 2195","12","0006286088","P / MENGYU LI"
"A1","201","DIS","306","1","09:30 - 10:45","","T","","","","","","0154 0218","15","0006269807","X / KA FAI MAK"
"A1","201","DIS","306","1","09:30 - 10:45","","T","","","","","","0154 0218","15","0006257986","P / DIEGO ROMEO"
"A1","201","DIS","307","1","11:00 - 12:15","","T","","","","","","1246 0116","14","0006269807","X / KA FAI MAK"
