"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","221","DIS","388","1","12:05 - 12:55","M","","W","","","","","0056 0225","30","0005827087","P / RUOFAN JIANG"
"A1","221","DIS","389","1","12:05 - 12:55","M","","W","","","","","0048 B203","26","0006374431","P / ALEXANDER VISCHER"
"A1","221","DIS","390","1","13:20 - 14:10","M","","W","","","","","0048 B337","29","0006374431","P / ALEXANDER VISCHER"
"A1","221","DIS","391","1","12:05 - 12:55","M","","W","","F","","","0050 0277","13","0005271626","P / ALEXANDER MINE"
"A1","221","DIS","401","1","08:50 - 09:40","","T","","R","","","","0048 B341","28","0006213549","P / TEJASI BHATNAGAR"
"A1","221","DIS","402","1","09:55 - 10:45","","T","","R","","","","0048 B329","30","0006213549","P / TEJASI BHATNAGAR"
"A1","221","DIS","403","1","13:20 - 14:10","","T","","R","","","","0048 B219","29","0005893184","P / LOGAN HEATH"
"A1","221","DIS","404","1","14:25 - 15:15","","T","","R","","","","0048 B313","29","0005893184","P / LOGAN HEATH"
"A1","221","DIS","405","1","11:00 - 11:50","","T","","R","","","","0048 B305","29","0006375734","P / VISWANATHA REDDY GAJJALA"
"A1","221","DIS","406","1","12:05 - 12:55","","T","","R","","","","0048 B129","28","0006375734","P / VISWANATHA REDDY GAJJALA"
"A1","221","DIS","407","1","12:05 - 12:55","","T","","R","","","","0048 B309","29","0006284915","P / QI SUN"
"A1","221","DIS","408","1","13:20 - 14:10","","T","","R","","","","0056 0225","30","0006284915","P / QI SUN"
"A1","221","DIS","409","1","14:25 - 15:15","","T","","R","","","","0056 0225","30","0005790726","P / JAMESON AUGER"
"A1","221","DIS","410","1","15:30 - 16:20","","T","","R","","","","0048 B341","24","0005790726","P / JAMESON AUGER"
"A1","221","DIS","411","1","14:25 - 15:15","","T","","R","","","","0048 B211","30","0006239350","P / YU LUO"
"A1","221","DIS","412","1","15:30 - 16:20","","T","","R","","","","0048 B203","30","0006239350","P / YU LUO"
"A1","221","DIS","421","1","08:50 - 09:40","M","","W","","","","","0048 B211","24","0006374492","P / SHUBHAM ATTRI"
"A1","221","DIS","422","1","09:55 - 10:45","M","","W","","","","","0048 B203","26","0006374492","P / SHUBHAM ATTRI"
"A1","221","DIS","423","1","11:00 - 11:50","M","","W","","","","","0057 2301","29","0006374544","P / ARAVIND VARATHAN"
"A1","221","DIS","424","1","12:05 - 12:55","M","","W","","","","","0048 B211","29","0006374544","P / ARAVIND VARATHAN"
"A1","221","DIS","425","1","13:20 - 14:10","M","","W","","","","","0048 B329","29","0006240042","P / YINLING ZHANG"
"A1","221","DIS","426","1","14:25 - 15:15","M","","W","","","","","0056 0225","30","0006240042","P / YINLING ZHANG"
"A1","221","DIS","427","1","14:25 - 15:15","M","","W","","","","","0048 B129","28","0006087903","P / COLIN CROWLEY"
"A1","221","DIS","428","1","15:30 - 16:20","M","","W","","","","","0048 B341","23","0006087903","P / COLIN CROWLEY"
"A1","221","DIS","429","1","15:30 - 16:20","M","","W","","","","","0054 0350","31","0005387628","P / AMIN IDELHAJ"
"A1","221","DIS","430","1","16:35 - 17:25","M","","W","","","","","0048 B341","30","0005387628","P / AMIN IDELHAJ"
"A1","221","DIS","441","1","07:45 - 08:35","","T","","R","","","","ONLINE","8","0005593063","P / CHENWEI RUAN"
"A1","221","DIS","441","1","07:45 - 08:35","","T","","R","","","","ONLINE","8","0005590100","P / TIANHONG HUANG"
"A1","222","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B102","243","0004155827","P / BOTONG WANG"
