"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","333","DIS","313","1","13:20 - 14:10","","","W","","","","","0482 0490","22","0005302154","P / MANJUSHA KANCHARLA"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2103","161","0006315817","P / KEITH LEVIN"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2103","161","0005906523","P / BI CHENG WU"
"A1","340","DIS","311","1","14:25 - 15:15","M","","","","","","","0408 3355","24","0005758553","P / NATHAN AVILES"
"A1","340","DIS","312","1","15:30 - 16:20","M","","","","","","","0085 1125","18","0005758553","P / NATHAN AVILES"
"A1","340","DIS","313","1","07:45 - 08:35","","T","","","","","","0055 2104","17","0005758553","P / NATHAN AVILES"
"A1","340","DIS","314","1","14:25 - 15:15","M","","","","","","","0407 1152","24","0006362360","P / JOSEPH SALZER"
"A1","340","DIS","315","1","15:30 - 16:20","M","","","","","","","0408 2349","18","0006362360","P / JOSEPH SALZER"
"A1","340","DIS","316","1","07:45 - 08:35","","T","","","","","","0055 2223","14","0006362360","P / JOSEPH SALZER"
"A1","340","DIS","317","1","12:05 - 12:55","","T","","","","","","0453 0106","24","0005905017","P / BOWEN ZHANG"
"A1","340","DIS","318","1","14:25 - 15:15","","T","","","","","","0407 1143","22","0005905017","P / BOWEN ZHANG"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1520","138","0003376532","P / CHELSEY GREEN"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","","","","0046 5208","120","0003376532","P / CHELSEY GREEN"
"A1","371","LEC","003","1","14:30 - 15:45","","T","","R","","","","0469 1121","118","0003148040","P / MICHAEL CULBERTSON"
"A1","371","LEC","004","1","16:00 - 17:15","","T","","R","","","","0470 0113","117","0003148040","P / MICHAEL CULBERTSON"
"A1","371","LEC","005","1","16:00 - 17:15","M","","W","","","","","0118 0212","125","0003148040","P / MICHAEL CULBERTSON"
"A1","371","DIS","311","1","09:55 - 10:45","","","W","","","","","0408 2239","24","0006324576","P / BETHANY VAN HOUTEN"
"A1","371","DIS","312","1","16:35 - 17:25","","T","","","","","","0048 B223","24","0006324576","P / BETHANY VAN HOUTEN"
"A1","371","DIS","313","1","15:30 - 16:20","","T","","","","","","0054 B302","22","0006324576","P / BETHANY VAN HOUTEN"
"A1","371","DIS","314","1","09:55 - 10:45","","","W","","","","","0408 2355","24","0006380337","P / SHANE HUANG"
"A1","371","DIS","315","1","16:35 - 17:25","","T","","","","","","0408 2540","21","0006380337","P / SHANE HUANG"
"A1","371","DIS","316","1","15:30 - 16:20","","T","","","","","","0408 3349","23","0006380337","P / SHANE HUANG"
"A1","371","DIS","321","1","07:45 - 08:35","","","W","","","","","0408 2321","21","0006367099","P / MARGARET TURNER"
"A1","371","DIS","322","1","08:50 - 09:40","","","W","","","","","0407 1156","20","0006367099","P / MARGARET TURNER"
"A1","371","DIS","323","1","15:30 - 16:20","","T","","","","","","0482 0374","17","0006367099","P / MARGARET TURNER"
"A1","371","DIS","324","1","07:45 - 08:35","","","W","","","","","0057 1333","19","0005555318","P / RYAN YEE"
"A1","371","DIS","325","1","08:50 - 09:40","","","W","","","","","0407 1143","23","0005555318","P / RYAN YEE"
"A1","371","DIS","326","1","15:30 - 16:20","","T","","","","","","0408 3024","20","0005555318","P / RYAN YEE"
"A1","371","DIS","331","1","08:50 - 09:40","","","W","","","","","0408 2255","23","0006286281","P / XINDI LIN"
