"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","FLD","281","1","-","","","","","","","","","","1","0005466020","P / RUO-FAN LIU"
"A1","340","LEC","001","3","15:30 - 17:25","","T","","","","","","0408 2349","23","7","0005173974","P / MONICA WHITE"
"A1","341","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1280","36","18","0003437439","P / NAN ENSTAD"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","","","0056 0022","92","74","0004461490","P / CHAEYOON LIM"
"A1","357","DIS","301","1","13:20 - 14:10","M","","W","","","","","0046 6232","17","13","0005909187","P / SARA TRONGONE"
"A1","357","DIS","302","1","14:25 - 15:15","M","","W","","","","","0046 6310","15","15","0005909187","P / SARA TRONGONE"
"A1","357","DIS","303","1","09:55 - 10:45","","T","","R","","","","0046 6117","14","6","0006368690","P / DANIEL SEEL"
"A1","357","DIS","304","1","11:00 - 11:50","","T","","R","","","","0057 1339","16","14","0005911826","P / ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","357","DIS","305","1","13:20 - 14:10","","T","","R","","","","0057 2329","16","14","0006368690","P / DANIEL SEEL"
"A1","357","DIS","306","1","14:25 - 15:15","","T","","R","","","","0155 1257","14","12","0005911826","P / ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1221","72","62","0004632367","P / GRIFFIN BUR"
"A1","360","LAB","301","1","09:55 - 11:50","","","W","","","","","0046 6102","39","34","0006290237","P / ANNA POPOVYCH"
"A1","360","LAB","302","1","13:20 - 15:15","","","W","","","","","0046 5106","33","28","0006290237","P / ANNA POPOVYCH"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6240","33","32","0000221730","P / ERIC GRODSKY"
"A1","361","LAB","301","1","09:55 - 11:50","M","","","","","","","0046 6228","15","15","0005527125","P / SHIRO FURUYA"
"A1","361","LAB","302","1","13:20 - 15:15","M","","","","","","","0046 6224","18","17","0005527125","P / SHIRO FURUYA"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","","","0046 4308","","25","0005052005","P / MICHAEL MASSOGLIA"
"A1","422","LEC","001","2","15:30 - 17:25","","T","","","","","","0453 0106","25","17","0005808514","P / MEGHAN HAAS"
"A1","422","LEC","001","2","15:30 - 17:25","","T","","","","","","0453 0106","25","17","0003673656","P / TRACY SCHROEPFER"
"A1","425","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","81","12","0005689485","X / SARAH FRANK"
"A1","425","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","81","12","0005618503","P / MELANIE MURCHISON"
"A1","440","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 5208","71","20","0004417047","P / MICHAEL LIGHT"
"A1","441","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2120","","86","0005011849","P / NATHAN SHELTON"
"A1","441","DIS","301","1","08:50 - 09:40","","","","R","","","","0054 0348","","18","0004728753","P / LOREN PEABODY"
"A1","441","DIS","302","1","09:55 - 10:45","","","","R","","","","0054 0348","","20","0004728753","P / LOREN PEABODY"
"A1","441","DIS","303","1","11:00 - 11:50","","","","R","","","","0048 B215","","24","0004728753","P / LOREN PEABODY"
"A1","441","DIS","304","1","12:05 - 12:55","","","","R","","","","0048 B235","","24","0004728753","P / LOREN PEABODY"
"A1","446","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B115","","46","0005052005","P / MICHAEL MASSOGLIA"
"A1","475","LEC","002","1","11:00 - 12:15","","T","","R","","","","0048 B219","31","25","0003643048","P / ROBERT FREELAND"
