"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRONOMY (132)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","375","LEC","037","1","09:30 - 10:45","","T","","R","","","","0408 3355","30
1","0004680094","P / LEWIS GILBERT"
"A1","376","LEC","001","2","14:30 - 15:45","M","","","","","","","0087C0128","33
6","0003968756","P / CLAUDIA CALDERON"
"A1","565","LEC","001","2","14:30 - 15:45","","T","","R","","","","0080 0101","28
1","0003090528","P / ROBERT STREIFFER"
"A1","699","IND","010","1","-","","","","","","","","","2","0002600078","P / WILLIAM TRACY"
"A1","724","LEC","001","1","11:00 - 12:15","","T","","R","","","","0087A0351","19
4","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","811","LEC","001","1","08:50 - 09:40","","T","","R","","","","0087A0351","10
5","0001505727","P / NATALIA DE LEON GATTI"
"A1","811","LAB","301","1","13:30 - 15:30","","","","R","","","","","10
5","0001505727","P / NATALIA DE LEON GATTI"
"A1","953","SEM","001","3","09:30 - 10:45","","","W","","","","","0054 0158","20
0","0002600338","P / MONICA TURNER"
"A1","957","SEM","001","2","15:30 - 16:20","","","","","F","","","0087A0351","8
4","0002600078","P / WILLIAM TRACY"
"A1","957","SEM","001","2","15:30 - 16:20","","","","","F","","","0087A0351","8
4","0003326021","P / HIROSHI MAEDA"
"A1","990","IND","004","1","-","","","","","","","","","3","0000356337","P / SHAWN CONLEY"
"A1","990","IND","005","1","-","","","","","","","","","3","0001505727","P / NATALIA DE LEON GATTI"
"A1","990","IND","006","1","-","","","","","","","","","4","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","990","IND","007","1","-","","","","","","","","","1","0003649814","P / RANDALL JACKSON"
"A1","990","IND","009","1","-","","","","","","","","","3","0000102516","P / HEIDI KAEPPLER"
"A1","990","IND","010","1","-","","","","","","","","","4","0000652989","P / SHAWN KAEPPLER"
"A1","990","IND","011","1","-","","","","","","","","","4","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","016","1","-","","","","","","","","","2","0004197305","P / MARK RENZ"
"A1","990","IND","018","1","-","","","","","","","","","5","0002600078","P / WILLIAM TRACY"
"A1","990","IND","020","1","-","","","","","","","","","2","0005626316","P / VALENTIN PICASSO RISSO"
"A1","990","IND","021","1","-","","","","","","","","","2","0006049658","P / RODRIGO WERLE"
