"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","706","LEC","001","1","09:30 - 10:45","M","","W","","","0451A0331","71","0004395486","P / CHRISTOPHER TABER"
"A1","706","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","71","0002601081","P / KENNETH WEST"
"A1","706","LEC","002","1","-","","","","","","","8","0004395486","P / CHRISTOPHER TABER"
"A1","706","LEC","002","1","-","","","","","","","8","0006316566","P / MARTIN O'CONNELL"
"A1","706","LEC","002","1","-","","","","","","","8","0002601081","P / KENNETH WEST"
"A1","706","DIS","301","1","08:50 - 09:40","","","","","F","0046 6121","13","0006081199","P / TU CAO"
"A1","706","DIS","301","1","08:50 - 09:40","","","","","F","0046 6121","13","0005904610","P / LONG HONG"
"A1","706","DIS","302","1","09:55 - 10:45","","","","","F","0057 1323","21","0005904610","P / LONG HONG"
"A1","706","DIS","302","1","09:55 - 10:45","","","","","F","0057 1323","21","0006081199","P / TU CAO"
"A1","706","DIS","303","1","11:00 - 11:50","","","","","F","0048 B313","20","0005904610","P / LONG HONG"
"A1","706","DIS","303","1","11:00 - 11:50","","","","","F","0048 B313","20","0006081199","P / TU CAO"
"A1","706","DIS","304","1","12:05 - 12:55","","","","","F","0046 6109","17","0005904610","P / LONG HONG"
"A1","706","DIS","304","1","12:05 - 12:55","","","","","F","0046 6109","17","0006081199","P / TU CAO"
"A1","708","LEC","001","1","11:00 - 12:15","M","","W","","","0084 1116","9","0003477375","P / MATTHEW FRIEDMAN"
"A1","708","LEC","002","1","-","","","","","","","5","0003477375","P / MATTHEW FRIEDMAN"
"A1","709","LEC","001","1","11:00 - 12:15","M","","W","","","0482 0594","50","0003979885","P / XIAOXIA SHI"
"A1","709","LEC","001","1","11:00 - 12:15","M","","W","","","0482 0594","50","0000972790","P / JACK PORTER"
"A1","709","DIS","301","1","15:30 - 16:20","","","","R","","0046 6117","14","0006211713","P / HYUNKYEONG LIM"
"A1","709","DIS","302","1","12:05 - 12:55","","","","","F","0046 6117","15","0006211713","P / HYUNKYEONG LIM"
"A1","709","DIS","303","1","16:35 - 17:25","","","","","F","0046 6105","10","0005410691","P / JIAN ZHANG"
"A1","709","DIS","304","1","15:30 - 16:20","","","","","F","0046 6105","11","0005410691","P / JIAN ZHANG"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0087C0108","61","0004800637","P / LONES SMITH"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0087C0108","61","0004350752","P / DANIEL QUINT"
"A1","711","DIS","301","1","14:25 - 15:15","","","","","F","0046 6105","16","0005246691","P / MICHAEL NATTINGER"
"A1","711","DIS","302","1","13:20 - 14:10","","","","","F","0046 6105","17","0005246691","P / MICHAEL NATTINGER"
"A1","711","DIS","303","1","09:55 - 10:45","","","","","F","0046 5106","15","0006286810","P / YUQI JIANG"
"A1","711","DIS","304","1","11:00 - 11:50","","","","","F","0048 B329","13","0006286810","P / YUQI JIANG"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","0545 4028","38","0004946885","P / PHILIP CORBAE"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","0545 4028","38","0005333722","P / JOB BOERMA"
