"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","024","1","-","","","","","","","","","1","0006383960","P / MAKEBA WILLIAMS"
"A1","699","IND","025","1","-","","","","","","","","","2","0003045834","P / KATHLEEN ANTONY"
"A1","699","IND","030","1","-","","","","","","","","","1","0005473784","P / HEIDI BROWN"
"A1","699","IND","031","1","-","","","","","","","","","24","0002601282","P / DAVID ABBOTT"
"A1","699","IND","040","1","-","","","","","","","","","2","0003097900","P / THERESA DUELL"
"A1","699","IND","060","1","-","","","","","","","","","2","0003812209","P / MANISH PATANKAR"
"A1","710","LEC","001","1","15:30 - 16:30","M","","W","","F","","","0046 6116","13","0003221831","P / DEREK BOELDT"
"011","910","IND","002","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"014","910","IND","005","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"016","910","IND","007","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"017","910","IND","008","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"021","910","IND","012","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0004141119","P / KATHARINA STEWART"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004141119","P / KATHARINA STEWART"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"040","934","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
"042","934","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
"011","935","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"013","935","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"015","935","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"016","935","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"018","935","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0001666620","P / LAURA HOFF"
"040","935","FLD","041","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"040","938","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001666620","P / LAURA HOFF"
"040","938","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004141119","P / KATHARINA STEWART"
"041","938","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"041","938","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
