"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","372","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0056 0224","","20","0000447664","P / JEANNE SCHUELLER"
"A1","385","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 3425","17","2","0003039903","P / SABINE MOEDERSHEIM"
"A1","391","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0486","","14","0002600533","P / SALVATORE CALOMINO"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0818A","9","2","0006365276","P / PATRICIA HABERKORN"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0818A","9","2","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0056 0223","19","2","0006377669","P / FINN SHEPHERD"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0056 0223","19","2","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0590","21","2","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0590","21","2","0006378150","P / DANIELLE JAEGER"
"A1","401","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0582","14","2","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0582","14","2","0006188216","P / ELIN LIMBURG"
"A1","401","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0400 0345","18","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","005","1","15:30 - 16:50","M","","W","R","","","","0400 0345","18","0","0006215383","P / CARSTEN HAAS"
"A1","402","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0070 0038","15","1","0006219457","P / KATHERINE MASTERSON"
"A1","402","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0070 0038","15","1","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","002","1","15:30 - 16:50","M","","W","R","","","","0056 0122","19","1","0006184181","P / ROBIN CUMMINS"
"A1","402","LEC","002","1","15:30 - 16:50","M","","W","R","","","","0056 0122","19","1","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0578","15","0","0006298024","P / LISA STEINER"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0578","15","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 1351","19","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 1351","19","0","0004269151","P / BERNHARD BERINGER"
"A1","403","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0469 2551","11","2","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0469 2551","11","2","0006223542","P / LAUREN CASSIDY"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","","","","0057 2301","13","0","0005112870","P / NICHOLAS OTT"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","","","","0057 2301","13","0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0586","17","0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0586","17","0","0006043549","P / HANNAH BREWER-JENSEN"
"A1","404","LEC","002","1","15:30 - 17:10","M","","W","","","","","0056 0120","19","0","0006295884","P / MELANIE BERNSTEIN"
"A1","404","LEC","002","1","15:30 - 17:10","M","","W","","","","","0056 0120","19","0","0000447664","S / JEANNE SCHUELLER"
