"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","277","LEC","001","2","09:55 - 10:45","M","W","","","","","0140 2080","129","21","0001578092","P / NEIL KODESH"
"A1","277","DIS","302","2","12:05 - 12:55","","W","","","","","0046 6105","17","3","0006288821","P / PRINCE VINCENT-ANENE"
"A1","277","DIS","303","2","15:30 - 16:20","","W","","","","","0469 2101","15","2","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","304","2","16:35 - 17:25","","W","","","","","0469 2125","16","1","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","305","2","08:50 - 09:40","","","R","","","","0545 4046","13","2","0005898490","P / SOOJI KIM"
"A1","277","DIS","306","2","09:55 - 10:45","","","R","","","","0469 2115","17","5","0005898490","P / SOOJI KIM"
"A1","277","DIS","308","2","13:20 - 14:10","","","R","","","","0469 2241","17","1","0006288821","P / PRINCE VINCENT-ANENE"
"A1","277","DIS","309","2","13:20 - 14:10","","W","","","","","0046 6105","17","3","0006288821","P / PRINCE VINCENT-ANENE"
"A1","277","DIS","312","2","15:30 - 16:20","","","R","","","","0469 2625","17","4","0005898490","P / SOOJI KIM"
"A1","302","LEC","001","1","08:00 - 09:15","","","","F","","","0140 4349","23","17","0005039217","P / SAMUEL ENGLAND"
"A1","321","LEC","001","2","08:50 - 09:40","M","T
W","R","F","","","0140 2120","","7","0006292980","P / NESRIN HEFNAWY"
"A1","321","LEC","001","2","08:50 - 09:40","M","T
W","R","F","","","0140 2120","","7","0004885658","S / ADEOLA AGOKE"
"A1","321","LEC","002","2","11:00 - 11:50","M","T
W","R","F","","","0400 L159","","17","0006206511","P / JIBRIL GABID"
"A1","321","LEC","002","2","11:00 - 11:50","M","T
W","R","F","","","0400 L159","","17","0004885658","S / ADEOLA AGOKE"
"A1","321","LEC","003","2","09:55 - 10:45","M","T
W","R","F","","","0056 0223","","9","0006400297","P / AMANY KHAFAGY"
"A1","321","LEC","003","2","09:55 - 10:45","M","T
W","R","F","","","0056 0223","","9","0004885658","S / ADEOLA AGOKE"
"A1","323","LEC","001","1","11:00 - 11:50","M","T
W","R","","","","0482 0574","","8","0004885658","S / ADEOLA AGOKE"
"A1","323","LEC","001","1","11:00 - 11:50","M","T
W","R","","","","0482 0574","","8","0001066754","P / MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","09:55 - 10:45","M","T
W","R","","","","0482 0586","","9","0001066754","P / MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","09:55 - 10:45","M","T
W","R","","","","0482 0586","","9","0004885658","S / ADEOLA AGOKE"
"A1","329","LEC","001","1","14:25 - 15:15","M","T","R","","","","0482 0579","","10","0001066754","P / MUSTAFA MUSTAFA"
"A1","329","LEC","001","1","14:25 - 15:15","M","T","R","","","","0482 0579","","10","0004885658","S / ADEOLA AGOKE"
"A1","331","LEC","001","1","08:50 - 09:40","M","W","","","","","0400 0151","","9","0005885957","P / JACOB MUNIKO MWITA"
"A1","331","LEC","001","1","08:50 - 09:40","M","W","","","","","0400 0151","","9","0004885658","S / ADEOLA AGOKE"
"A1","333","LEC","001","1","11:00 - 11:50","M","T
W","R","","","","0482 0575","","8","0004885658","S / ADEOLA AGOKE"
"A1","333","LEC","001","1","11:00 - 11:50","M","T
W","R","","","","0482 0575","","8","0006361836","P / RACHEL MAINA"
"A1","371","LEC","001","1","08:50 - 09:40","M","W","","F","","","ONLINE","","2","0004885658","S / ADEOLA AGOKE"
"A1","371","LEC","001","1","08:50 - 09:40","M","W","","F","","","ONLINE","","2","0006283622","P / MICHAEL OSHINDORO"
"A1","371","LEC","002","1","08:50 - 09:40","M","W","","F","","","ONLINE","","1","0004885658","S / ADEOLA AGOKE"
