"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LAB","313","1","-","","","","","","","","","6","0002600012","P / WILLIS TOMPKINS"
"A1","315","LEC","001","1","11:00 - 11:50","","T","","R","","","","0481 1003","86","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","16","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","13","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","303","1","14:25 - 17:25","","","W","","","","","0481 1002","14","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","304","1","14:25 - 17:25","","","","R","","","","0481 1002","15","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","305","1","18:00 - 21:00","","","","R","","","","0481 1002","14","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","306","1","18:00 - 21:00","","","W","","","","","0481 1002","14","0004112711","P / CHRISTA WILLE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0150","43
37","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0150","43
37","0001564986","P / MEGAN MCCLEAN"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0408 2239","18
16","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0408 2239","18
16","0001564986","P / MEGAN MCCLEAN"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0408 2535","25
21","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0408 2535","25
21","0001564986","P / MEGAN MCCLEAN"
"A1","389","IND","118","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"A1","389","IND","119","1","-","","","","","","","","","1","0004957981","P / CHRISTIAN CAPITINI"
"A1","399","IND","001","1","-","","","","","","","","","5","0003582006","P / ALEJANDRO ROLDAN"
"A1","399","IND","006","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
"A1","399","IND","007","1","-","","","","","","","","","2","0006242994","P / FILIZ YESILKOY"
"A1","399","IND","031","1","-","","","","","","","","","2","0000805767","P / CHRISTOPHER BRACE"
"A1","399","IND","034","1","-","","","","","","","","","4","0003802456","P / WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","399","IND","038","1","-","","","","","","","","","2","0004699794","P / MASATOSHI SUZUKI"
"A1","399","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","399","IND","059","1","-","","","","","","","","","1","0003802128","P / KRISTYN MASTERS"
"A1","399","IND","073","1","-","","","","","","","","","2","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","399","IND","089","1","-","","","","","","","","","4","0003106074","P / PAMELA KREEGER"
"A1","399","IND","092","1","-","","","","","","","","","3","0004630653","P / PAUL CAMPAGNOLA"
"A1","399","IND","096","1","-","","","","","","","","","3","0003358279","P / AMIT NIMUNKAR"
