"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","DIS","509","1","14:25 - 15:15","","","","R","","","","0057 2333","20","0006284371","P / YUZHE ZHANG"
"A1","109","DIS","510","1","15:30 - 16:20","","","","R","","","","0057 2333","20","0006284371","P / YUZHE ZHANG"
"A1","109","DIS","511","1","15:30 - 16:20","","","W","","","","","0470 0134","18","0005747515","P / CHRISTOPHER TRIGGS"
"A1","109","DIS","512","1","16:35 - 17:25","","","W","","","","","0470 0134","19","0005747515","P / CHRISTOPHER TRIGGS"
"A1","109","DIS","513","1","07:45 - 08:35","","","","","F","","","0057 2333","20","0006317434","P / KRISTOPHER AGUAYO BARRAGAN"
"A1","109","DIS","514","1","08:50 - 09:40","","","","","F","","","0057 2333","22","0006017139","P / ALEX PAVELIC"
"A1","109","DIS","541","1","15:30 - 16:20","","","W","","","","","0154 0218","15","0006365830","P / CADE MACALLISTER"
"A1","109","DIS","542","1","16:35 - 17:25","","","W","","","","","0154 0218","19","0006365830","P / CADE MACALLISTER"
"A1","109","DIS","543","1","07:45 - 08:35","","","","R","","","","0154 0218","18","0006103448","P / LUKE COUTINHO"
"A1","109","DIS","544","1","08:50 - 09:40","","","","R","","","","0154 0218","14","0006178946","P / BRITTANY TRINH"
"A1","109","DIS","545","1","09:55 - 10:45","","","","R","","","","0055 2112","20","0005694697","P / DONGXU PAN"
"A1","109","DIS","546","1","11:00 - 11:50","","","","R","","","","0046 6101","21","0005694697","P / DONGXU PAN"
"A1","109","DIS","547","1","12:05 - 12:55","","","","R","","","","0402 0553","19","0006258113","P / ALEXANDER SOLIVAIS"
"A1","109","DIS","548","1","13:20 - 14:10","","","","R","","","","0402 0553","19","0006258113","P / ALEXANDER SOLIVAIS"
"A1","109","DIS","549","1","13:20 - 14:10","","","","R","","","","0046 6101","19","0006252973","P / ZACHARY BENNETT"
"A1","109","DIS","550","1","14:25 - 15:15","","","","R","","","","0046 6101","17","0006252973","P / ZACHARY BENNETT"
"A1","109","DIS","551","1","14:25 - 15:15","","","","R","","","","0402 0553","21","0006361605","P / JULIA POMEROY"
"A1","109","DIS","552","1","15:30 - 16:20","","","","R","","","","0402 0553","15","0006361605","P / JULIA POMEROY"
"A1","109","DIS","561","1","13:20 - 14:10","","","W","","","","","0057 2319","18","0006325290","P / REBECCA WALDE"
"A1","109","DIS","562","1","14:25 - 15:15","","","W","","","","","0057 2319","17","0006325290","P / REBECCA WALDE"
"A1","109","DIS","563","1","15:30 - 16:20","","","W","","","","","0046 6101","17","0006364538","P / ALVIR SANGHA"
"A1","109","LAB","801","1","14:25 - 17:25","M","","","","","","","0482 0286","20","0006367736","P / SAMUEL BIEBER"
"A1","109","LAB","802","1","14:25 - 17:25","M","","","","","","","0482 0290","18","0006367736","P / SAMUEL BIEBER"
"A1","109","LAB","803","1","14:25 - 17:25","","","W","","","","","0482 0286","20","0006286748","P / ERIKA JACKSON"
"A1","109","LAB","804","1","14:25 - 17:25","","","W","","","","","0482 0290","21","0006286748","P / ERIKA JACKSON"
"A1","109","LAB","805","1","11:00 - 14:00","","T","","","","","","0482 0286","22","0005174000","P / ZHONGRUI ZHANG"
"A1","109","LAB","806","1","11:00 - 14:00","","T","","","","","","0482 0290","21","0005174000","P / ZHONGRUI ZHANG"
"A1","109","LAB","807","1","11:00 - 14:00","","","","R","","","","0482 0286","21","0005719931","P / ZHE LIU"
"A1","109","LAB","808","1","11:00 - 14:00","","","","R","","","","0482 0290","22","0005719931","P / ZHE LIU"
