"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0055 2223","22","0005927449","P / ADRIAN BERMUDEZ PEREZ"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0055 2223","22","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0155 1263","23","0000760431","P / STEVEN FONDOW"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0154 0212","23","0000760431","P / STEVEN FONDOW"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0046 6116","22","0005495387","P / ANNIKA WALLANDER"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0046 6116","22","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","005","1","14:25 - 15:15","M","T","W","R","","","","0048 B215","23","0006296426","P / PABLO PASTORE"
"A1","101","LEC","005","1","14:25 - 15:15","M","T","W","R","","","","0048 B215","23","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","006","1","15:30 - 16:20","M","T","W","R","","","","0057 2335","23","0005188983","P / MARGARITA OROZCO"
"A1","101","LEC","006","1","15:30 - 16:20","M","T","W","R","","","","0057 2335","23","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0155 1263","19","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0155 1263","19","0006379419","P / LUCIA CAN ALVAREZ"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0582","22","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0582","22","0005694480","P / MATTHEW BURNER"
"A1","102","LEC","003","1","07:45 - 08:35","M","T","W","R","","","","0453 0110","21","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","003","1","07:45 - 08:35","M","T","W","R","","","","0453 0110","21","0006379436","P / DAPHNE WILLIAMS-HUTFILZ"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W","R","","","","0046 6116","24","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W","R","","","","0046 6116","24","0006377551","P / JULIA EMERY"
"A1","102","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0154 0212","22","0005551737","P / NILVIO PUNGUIL BRAVO"
"A1","102","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0154 0212","22","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W","R","","","","0048 B215","24","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W","R","","","","0048 B215","24","0005694480","P / MATTHEW BURNER"
"A1","102","LEC","007","1","14:25 - 15:15","M","T","W","R","","","","0482 0582","18","0005249474","P / EMILY KOSHOLLEK"
"A1","102","LEC","007","1","14:25 - 15:15","M","T","W","R","","","","0482 0582","18","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","008","1","17:30 - 19:10","","T","","R","","","","0055 2223","17","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","LEC","008","1","17:30 - 19:10","","T","","R","","","","0055 2223","17","0000760431","S / STEVEN FONDOW"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0057 2425","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0057 2425","24","0004948743","P / JESSE KOVACH"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","0048 B231","24","0006293404","P / KATELYN JOHNSON"
